,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:42:43.577411,,,,,,,,,
1,Simulation configuration ID,b0452436-f20e-4017-80e4-255e6088757d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,33.0
1,,,36.0,1800255.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,1800255.0
2,,,1.0,149.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,150.0
3,,,2.0,149.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,150.0
4,,,3.0,149.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,149.0
5,,,4.0,149.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,150.0
6,,,5.0,149.0,household_agent_4,17.0,aggregator_agent,0.0,1.0,17.0,150.0
7,,,6.0,149.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,150.0
8,,,7.0,149.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,150.0
9,,,8.0,149.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,150.0
10,,,9.0,149.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,150.0
11,,,10.0,149.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,150.0
12,,,11.0,149.0,household_agent_10,15.0,aggregator_agent,0.0,2.0,15.0,151.0
13,,,12.0,149.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,151.0
14,,,13.0,149.0,household_agent_12,34.0,aggregator_agent,0.0,1.0,34.0,150.0
15,,,14.0,149.0,generation_agent_0,18.0,aggregator_agent,0.0,2.0,18.0,151.0
16,,,15.0,149.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,151.0
17,,,16.0,149.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,151.0
18,,,17.0,149.0,generation_agent_3,10.0,aggregator_agent,0.0,2.0,10.0,151.0
19,,,18.0,218.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,219.0
20,,,19.0,218.0,household_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,219.0
21,,,20.0,218.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,218.0
22,,,21.0,218.0,household_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,219.0
23,,,22.0,218.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,219.0
24,,,23.0,218.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,219.0
25,,,24.0,218.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,219.0
26,,,25.0,218.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,219.0
27,,,26.0,218.0,household_agent_8,12.0,aggregator_agent,0.0,1.0,12.0,219.0
28,,,27.0,218.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,219.0
29,,,28.0,218.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,220.0
30,,,29.0,218.0,household_agent_11,10.0,aggregator_agent,0.0,2.0,10.0,220.0
31,,,30.0,218.0,household_agent_12,9.0,aggregator_agent,0.0,1.0,9.0,219.0
32,,,31.0,218.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,220.0
33,,,32.0,218.0,generation_agent_1,23.0,aggregator_agent,0.0,2.0,23.0,220.0
34,,,33.0,218.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,220.0
35,,,34.0,218.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,220.0
36,,,35.0,255.0,market_agent,50.0,aggregator_agent,0.0,0.0,50.0,255.0
37,,,37.0,1800351.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800352.0
38,,,38.0,1800351.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,1800352.0
39,,,39.0,1800351.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,1800351.0
40,,,40.0,1800351.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800352.0
41,,,41.0,1800351.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,1800352.0
42,,,42.0,1800351.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,1800352.0
43,,,43.0,1800351.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,1800352.0
44,,,44.0,1800351.0,household_agent_7,13.0,aggregator_agent,0.0,1.0,13.0,1800352.0
45,,,45.0,1800351.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,1800352.0
46,,,46.0,1800351.0,household_agent_9,48.0,aggregator_agent,0.0,2.0,48.0,1800353.0
47,,,47.0,1800351.0,household_agent_10,30.0,aggregator_agent,0.0,2.0,30.0,1800353.0
48,,,48.0,1800351.0,household_agent_11,39.0,aggregator_agent,0.0,2.0,39.0,1800353.0
49,,,49.0,1800351.0,household_agent_12,49.0,aggregator_agent,0.0,1.0,49.0,1800352.0
50,,,50.0,1800351.0,generation_agent_0,38.0,aggregator_agent,0.0,2.0,38.0,1800353.0
51,,,51.0,1800351.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,1800353.0
52,,,52.0,1800351.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,1800353.0
53,,,53.0,1800351.0,generation_agent_3,9.0,aggregator_agent,0.0,2.0,9.0,1800353.0
54,,,54.0,1800406.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,1800407.0
55,,,55.0,1800406.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,1800407.0
56,,,56.0,1800406.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,1800406.0
57,,,57.0,1800406.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,1800407.0
58,,,58.0,1800406.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,1800407.0
59,,,59.0,1800406.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,1800407.0
60,,,60.0,1800406.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,1800407.0
61,,,61.0,1800406.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,1800407.0
62,,,62.0,1800406.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,1800407.0
63,,,63.0,1800406.0,household_agent_9,36.0,aggregator_agent,0.0,2.0,36.0,1800408.0
64,,,64.0,1800406.0,household_agent_10,50.0,aggregator_agent,0.0,2.0,50.0,1800408.0
65,,,65.0,1800406.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,1800408.0
66,,,66.0,1800406.0,household_agent_12,15.0,aggregator_agent,0.0,1.0,15.0,1800407.0
67,,,67.0,1800406.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,1800408.0
68,,,68.0,1800406.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,1800408.0
69,,,69.0,1800406.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,1800408.0
70,,,70.0,1800406.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800408.0
71,,,71.0,1800429.0,market_agent,26.0,aggregator_agent,0.0,0.0,26.0,1800429.0
72,,,100000.0,359.0,aggregator_agent,50.0,household_agent_0,150.0,0.0,50.0,359.0
73,,,100001.0,1800790.0,aggregator_agent,41.0,household_agent_0,1800352.0,0.0,41.0,1800790.0
74,,,100100.0,736.0,aggregator_agent,48.0,household_agent_1,150.0,0.0,48.0,736.0
75,,,100101.0,1800736.0,aggregator_agent,25.0,household_agent_1,1800352.0,0.0,25.0,1800736.0
76,,,100200.0,1040.0,aggregator_agent,20.0,household_agent_2,149.0,0.0,20.0,1040.0
77,,,100201.0,1800777.0,aggregator_agent,12.0,household_agent_2,1800351.0,0.0,12.0,1800777.0
78,,,100300.0,361.0,aggregator_agent,33.0,household_agent_3,150.0,0.0,33.0,361.0
79,,,100301.0,1800923.0,aggregator_agent,44.0,household_agent_3,1800352.0,0.0,44.0,1800923.0
80,,,100400.0,794.0,aggregator_agent,17.0,household_agent_4,150.0,0.0,17.0,794.0
81,,,100401.0,1801298.0,aggregator_agent,15.0,household_agent_4,1800352.0,0.0,15.0,1801298.0
82,,,100500.0,924.0,aggregator_agent,49.0,household_agent_5,150.0,0.0,49.0,924.0
83,,,100501.0,1800848.0,aggregator_agent,35.0,household_agent_5,1800352.0,0.0,35.0,1800848.0
84,,,100600.0,1107.0,aggregator_agent,45.0,household_agent_6,150.0,0.0,45.0,1107.0
85,,,100601.0,1801164.0,aggregator_agent,44.0,household_agent_6,1800352.0,0.0,44.0,1801164.0
86,,,100700.0,394.0,aggregator_agent,17.0,household_agent_7,150.0,0.0,17.0,394.0
87,,,100701.0,1801227.0,aggregator_agent,13.0,household_agent_7,1800352.0,0.0,13.0,1801227.0
88,,,100800.0,858.0,aggregator_agent,21.0,household_agent_8,150.0,0.0,21.0,858.0
89,,,100801.0,1800916.0,aggregator_agent,10.0,household_agent_8,1800352.0,0.0,10.0,1800916.0
90,,,100900.0,559.0,aggregator_agent,15.0,household_agent_9,150.0,0.0,15.0,559.0
91,,,100901.0,1801229.0,aggregator_agent,48.0,household_agent_9,1800353.0,0.0,48.0,1801229.0
92,,,101000.0,293.0,aggregator_agent,15.0,household_agent_10,151.0,0.0,15.0,293.0
93,,,101001.0,1800964.0,aggregator_agent,30.0,household_agent_10,1800353.0,0.0,30.0,1800964.0
94,,,101100.0,500.0,aggregator_agent,15.0,household_agent_11,151.0,0.0,15.0,500.0
95,,,101101.0,1800613.0,aggregator_agent,39.0,household_agent_11,1800353.0,0.0,39.0,1800613.0
96,,,101200.0,629.0,aggregator_agent,34.0,household_agent_12,150.0,0.0,34.0,629.0
97,,,101201.0,1801083.0,aggregator_agent,49.0,household_agent_12,1800352.0,0.0,49.0,1801083.0
98,,,101300.0,339.0,aggregator_agent,18.0,generation_agent_0,151.0,0.0,18.0,339.0
99,,,101301.0,1800749.0,aggregator_agent,38.0,generation_agent_0,1800353.0,0.0,38.0,1800749.0
