,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:51:45.924286,,,,,,,,,
1,Simulation configuration ID,7ba12958-693b-494f-9314-f7a9bb5a8ff7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,68.0
1,,,0.0,67.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,69.0
2,,,1.0,119.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,120.0
3,,,1.0,119.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,121.0
4,,,26.0,20127.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,20128.0
5,,,26.0,20127.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,20129.0
6,,,22.0,20127.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,20128.0
7,,,22.0,20127.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,20129.0
8,,,23.0,20127.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,20129.0
9,,,23.0,20127.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,20133.0
10,,,18.0,20127.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,20129.0
11,,,18.0,20127.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,20132.0
12,,,19.0,20127.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,20131.0
13,,,19.0,20127.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,20134.0
14,,,14.0,20127.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,20130.0
15,,,14.0,20127.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,20134.0
16,,,15.0,20127.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,20128.0
17,,,15.0,20127.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,20129.0
18,,,10.0,20127.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,20128.0
19,,,10.0,20127.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,20129.0
20,,,11.0,20127.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,20131.0
21,,,11.0,20127.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,20135.0
22,,,6.0,20127.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,20132.0
23,,,6.0,20127.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,20135.0
24,,,7.0,20127.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,20128.0
25,,,7.0,20127.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,20129.0
26,,,2.0,11545.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,11546.0
27,,,2.0,11545.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,11547.0
28,,,3.0,11545.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,11547.0
29,,,3.0,11545.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,11549.0
30,,,4.0,20127.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,20128.0
31,,,4.0,20127.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,20129.0
32,,,5.0,20127.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,20130.0
33,,,5.0,20127.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,20133.0
34,,,36.0,28897.0,aggregator_agent,1017.0,991.0,household_agent_6,1.0,536.0,28898.0
35,,,36.0,28897.0,aggregator_agent,1017.0,991.0,household_agent_6,2.0,455.0,28899.0
36,,,8.0,20127.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,20130.0
37,,,8.0,20127.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,20135.0
38,,,9.0,20127.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,20132.0
39,,,9.0,20127.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,20136.0
40,,,12.0,20127.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,20132.0
41,,,12.0,20127.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,20135.0
42,,,13.0,20127.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,20128.0
43,,,13.0,20127.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,20129.0
44,,,16.0,20127.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,20128.0
45,,,16.0,20127.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,20129.0
46,,,17.0,20127.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,20128.0
47,,,17.0,20127.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,20129.0
48,,,20.0,20127.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,20128.0
49,,,20.0,20127.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,20129.0
50,,,21.0,20127.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,20130.0
51,,,21.0,20127.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,20134.0
52,,,24.0,20127.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,20131.0
