,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:50:59.054968,,,,,,,,,
1,Simulation configuration ID,1e5724fd-ec5e-4157-9860-5080a029a398,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_1,81.0,household_agent_0,0.0,0.0,81.0,90.0
1,,,1.0,114.0,household_agent_2,166.0,household_agent_0,0.0,1.0,166.0,115.0
2,,,2.0,71.0,household_agent_3,148.0,household_agent_0,0.0,0.0,148.0,71.0
3,,,3.0,85.0,household_agent_4,126.0,household_agent_0,0.0,0.0,126.0,85.0
4,,,4.0,62.0,household_agent_5,97.0,household_agent_0,0.0,0.0,97.0,62.0
5,,,5.0,132.0,household_agent_6,180.0,household_agent_0,0.0,1.0,180.0,133.0
6,,,6.0,54.0,household_agent_7,85.0,household_agent_0,0.0,0.0,85.0,54.0
7,,,7.0,102.0,household_agent_8,109.0,household_agent_0,0.0,0.0,109.0,102.0
8,,,8.0,108.0,household_agent_9,170.0,household_agent_0,0.0,0.0,170.0,108.0
9,,,9.0,130.0,household_agent_10,102.0,household_agent_0,0.0,0.0,102.0,130.0
10,,,10.0,94.0,household_agent_11,95.0,household_agent_0,0.0,0.0,95.0,94.0
11,,,11.0,54.0,household_agent_12,177.0,household_agent_0,0.0,1.0,177.0,55.0
12,,,12.0,71.0,household_agent_0,137.0,household_agent_1,0.0,0.0,137.0,71.0
13,,,13.0,120.0,household_agent_2,109.0,household_agent_1,0.0,1.0,109.0,121.0
14,,,14.0,113.0,household_agent_3,191.0,household_agent_1,0.0,1.0,191.0,114.0
15,,,15.0,113.0,household_agent_4,50.0,household_agent_1,0.0,1.0,50.0,114.0
16,,,16.0,58.0,household_agent_5,55.0,household_agent_1,0.0,0.0,55.0,58.0
17,,,17.0,137.0,household_agent_6,170.0,household_agent_1,0.0,1.0,170.0,138.0
18,,,18.0,96.0,household_agent_7,53.0,household_agent_1,0.0,0.0,53.0,96.0
