,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:12:08.280497,,,,,,,,,
1,Simulation configuration ID,a1d67266-5eb8-4ec0-abfa-bdb8e4c4f76a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,675.0,household_agent_0,0.0,1.0,536.0,76.0
1,,,0.0,75.0,household_agent_1,675.0,household_agent_0,0.0,1.0,139.0,76.0
2,,,32.0,1146.0,household_agent_1,695.0,household_agent_0,0.0,1.0,536.0,1147.0
3,,,32.0,1146.0,household_agent_1,695.0,household_agent_0,0.0,1.0,159.0,1147.0
4,,,64.0,2234.0,household_agent_1,872.0,household_agent_0,0.0,1.0,536.0,2235.0
5,,,64.0,2234.0,household_agent_1,872.0,household_agent_0,0.0,1.0,336.0,2235.0
6,,,96.0,3400.0,household_agent_1,366.0,household_agent_0,0.0,0.0,366.0,3400.0
7,,,128.0,4471.0,household_agent_1,981.0,household_agent_0,0.0,1.0,536.0,4472.0
8,,,128.0,4471.0,household_agent_1,981.0,household_agent_0,0.0,1.0,445.0,4472.0
9,,,1.0,44.0,household_agent_0,469.0,household_agent_1,0.0,1.0,469.0,45.0
10,,,2.0,38.0,household_agent_2,360.0,household_agent_1,0.0,1.0,360.0,39.0
11,,,3.0,102.0,household_agent_4,979.0,household_agent_1,0.0,2.0,536.0,104.0
12,,,3.0,102.0,household_agent_4,979.0,household_agent_1,0.0,3.0,443.0,105.0
13,,,33.0,1201.0,household_agent_0,270.0,household_agent_1,0.0,0.0,270.0,1201.0
14,,,34.0,1184.0,household_agent_2,479.0,household_agent_1,0.0,2.0,479.0,1186.0
15,,,35.0,1189.0,household_agent_4,621.0,household_agent_1,0.0,2.0,536.0,1191.0
16,,,35.0,1189.0,household_agent_4,621.0,household_agent_1,0.0,2.0,85.0,1191.0
17,,,65.0,2281.0,household_agent_0,261.0,household_agent_1,0.0,0.0,261.0,2281.0
18,,,66.0,2252.0,household_agent_2,619.0,household_agent_1,0.0,2.0,536.0,2254.0
19,,,66.0,2252.0,household_agent_2,619.0,household_agent_1,0.0,3.0,83.0,2255.0
20,,,67.0,2243.0,household_agent_4,887.0,household_agent_1,0.0,2.0,536.0,2245.0
