,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:47:47.175029,,,,,,,,,
1,Simulation configuration ID,6051e819-0b2f-4760-85ed-a7b7bbdafeec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_0,407.0,market_agent,0.0,1.0,407.0,91.0
1,,,1.0,90.0,household_agent_1,296.0,market_agent,0.0,2.0,296.0,92.0
2,,,2.0,90.0,household_agent_2,306.0,market_agent,0.0,2.0,306.0,92.0
3,,,3.0,90.0,household_agent_3,356.0,market_agent,0.0,2.0,356.0,92.0
4,,,4.0,90.0,household_agent_4,717.0,market_agent,0.0,3.0,536.0,93.0
5,,,4.0,90.0,household_agent_4,717.0,market_agent,0.0,8.0,181.0,98.0
6,,,5.0,90.0,household_agent_5,268.0,market_agent,0.0,3.0,268.0,93.0
7,,,6.0,90.0,household_agent_6,540.0,market_agent,0.0,4.0,536.0,94.0
8,,,6.0,90.0,household_agent_6,540.0,market_agent,0.0,7.0,4.0,97.0
9,,,7.0,90.0,household_agent_7,438.0,market_agent,0.0,4.0,438.0,94.0
10,,,8.0,90.0,household_agent_8,429.0,market_agent,0.0,4.0,429.0,94.0
11,,,9.0,90.0,household_agent_9,364.0,market_agent,0.0,5.0,364.0,95.0
12,,,10.0,90.0,household_agent_10,312.0,market_agent,0.0,5.0,312.0,95.0
13,,,11.0,90.0,household_agent_11,334.0,market_agent,0.0,5.0,334.0,95.0
14,,,12.0,90.0,household_agent_12,993.0,market_agent,0.0,6.0,536.0,96.0
15,,,12.0,90.0,household_agent_12,993.0,market_agent,0.0,8.0,457.0,98.0
16,,,13.0,90.0,generation_agent_0,583.0,market_agent,0.0,7.0,536.0,97.0
17,,,13.0,90.0,generation_agent_0,583.0,market_agent,0.0,8.0,47.0,98.0
18,,,14.0,90.0,generation_agent_1,782.0,market_agent,0.0,7.0,536.0,97.0
19,,,14.0,90.0,generation_agent_1,782.0,market_agent,0.0,8.0,246.0,98.0
20,,,15.0,90.0,generation_agent_2,444.0,market_agent,0.0,8.0,444.0,98.0
21,,,16.0,90.0,generation_agent_3,326.0,market_agent,0.0,8.0,326.0,98.0
22,,,17.0,900090.0,household_agent_0,528.0,market_agent,0.0,2.0,528.0,900092.0
23,,,18.0,900090.0,household_agent_1,284.0,market_agent,0.0,2.0,284.0,900092.0
24,,,19.0,900090.0,household_agent_2,926.0,market_agent,0.0,2.0,536.0,900092.0
25,,,19.0,900090.0,household_agent_2,926.0,market_agent,0.0,8.0,390.0,900098.0
26,,,20.0,900090.0,household_agent_3,465.0,market_agent,0.0,3.0,465.0,900093.0
27,,,21.0,900090.0,household_agent_4,360.0,market_agent,0.0,3.0,360.0,900093.0
28,,,22.0,900090.0,household_agent_5,246.0,market_agent,0.0,3.0,246.0,900093.0
29,,,23.0,900090.0,household_agent_6,314.0,market_agent,0.0,3.0,314.0,900093.0
30,,,24.0,900090.0,household_agent_7,803.0,market_agent,0.0,4.0,536.0,900094.0
31,,,24.0,900090.0,household_agent_7,803.0,market_agent,0.0,9.0,267.0,900099.0
32,,,25.0,900090.0,household_agent_8,853.0,market_agent,0.0,5.0,536.0,900095.0
33,,,25.0,900090.0,household_agent_8,853.0,market_agent,0.0,9.0,317.0,900099.0
34,,,26.0,900090.0,household_agent_9,510.0,market_agent,0.0,5.0,510.0,900095.0
35,,,27.0,900090.0,household_agent_10,256.0,market_agent,0.0,5.0,256.0,900095.0
36,,,28.0,900090.0,household_agent_11,531.0,market_agent,0.0,6.0,531.0,900096.0
37,,,29.0,900090.0,household_agent_12,582.0,market_agent,0.0,7.0,536.0,900097.0
38,,,29.0,900090.0,household_agent_12,582.0,market_agent,0.0,9.0,46.0,900099.0
39,,,30.0,900090.0,generation_agent_0,857.0,market_agent,0.0,7.0,536.0,900097.0
40,,,30.0,900090.0,generation_agent_0,857.0,market_agent,0.0,9.0,321.0,900099.0
41,,,31.0,900090.0,generation_agent_1,376.0,market_agent,0.0,7.0,376.0,900097.0
42,,,32.0,900090.0,generation_agent_2,399.0,market_agent,0.0,8.0,399.0,900098.0
43,,,33.0,900090.0,generation_agent_3,509.0,market_agent,0.0,8.0,509.0,900098.0
44,,,34.0,1800090.0,household_agent_0,335.0,market_agent,0.0,1.0,335.0,1800091.0
45,,,35.0,1800090.0,household_agent_1,959.0,market_agent,0.0,2.0,536.0,1800092.0
46,,,35.0,1800090.0,household_agent_1,959.0,market_agent,0.0,9.0,423.0,1800099.0
47,,,36.0,1800090.0,household_agent_2,990.0,market_agent,0.0,2.0,536.0,1800092.0
48,,,36.0,1800090.0,household_agent_2,990.0,market_agent,0.0,10.0,454.0,1800100.0
49,,,37.0,1800090.0,household_agent_3,460.0,market_agent,0.0,3.0,460.0,1800093.0
50,,,38.0,1800090.0,household_agent_4,922.0,market_agent,0.0,3.0,536.0,1800093.0
51,,,38.0,1800090.0,household_agent_4,922.0,market_agent,0.0,10.0,386.0,1800100.0
52,,,39.0,1800090.0,household_agent_5,936.0,market_agent,0.0,4.0,536.0,1800094.0
53,,,39.0,1800090.0,household_agent_5,936.0,market_agent,0.0,10.0,400.0,1800100.0
54,,,40.0,1800090.0,household_agent_6,960.0,market_agent,0.0,4.0,536.0,1800094.0
55,,,40.0,1800090.0,household_agent_6,960.0,market_agent,0.0,11.0,424.0,1800101.0
56,,,41.0,1800090.0,household_agent_7,281.0,market_agent,0.0,4.0,281.0,1800094.0
57,,,42.0,1800090.0,household_agent_8,986.0,market_agent,0.0,5.0,536.0,1800095.0
58,,,42.0,1800090.0,household_agent_8,986.0,market_agent,0.0,11.0,450.0,1800101.0
59,,,43.0,1800090.0,household_agent_9,805.0,market_agent,0.0,6.0,536.0,1800096.0
60,,,43.0,1800090.0,household_agent_9,805.0,market_agent,0.0,11.0,269.0,1800101.0
61,,,44.0,1800090.0,household_agent_10,562.0,market_agent,0.0,6.0,536.0,1800096.0
62,,,44.0,1800090.0,household_agent_10,562.0,market_agent,0.0,11.0,26.0,1800101.0
63,,,45.0,1800090.0,household_agent_11,823.0,market_agent,0.0,7.0,536.0,1800097.0
64,,,45.0,1800090.0,household_agent_11,823.0,market_agent,0.0,12.0,287.0,1800102.0
65,,,46.0,1800090.0,household_agent_12,780.0,market_agent,0.0,7.0,536.0,1800097.0
66,,,46.0,1800090.0,household_agent_12,780.0,market_agent,0.0,12.0,244.0,1800102.0
67,,,47.0,1800090.0,generation_agent_0,438.0,market_agent,0.0,8.0,438.0,1800098.0
68,,,48.0,1800090.0,generation_agent_1,754.0,market_agent,0.0,8.0,536.0,1800098.0
69,,,48.0,1800090.0,generation_agent_1,754.0,market_agent,0.0,12.0,218.0,1800102.0
70,,,49.0,1800090.0,generation_agent_2,518.0,market_agent,0.0,9.0,518.0,1800099.0
71,,,50.0,1800090.0,generation_agent_3,525.0,market_agent,0.0,9.0,525.0,1800099.0
