,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:16:44.874033,,,,,,,,,
1,Simulation configuration ID,3ef97f88-7f77-4fc3-a50d-2ef0d52f3f5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,29.0
1,,,1.0,4.0,aggregator_agent,184.0,grid_operator_agent,0.0,0.0,184.0,4.0
2,,,2.0,29.0,aggregator_agent,117.0,household_agent_0,0.0,0.0,117.0,29.0
3,,,3.0,79.0,aggregator_agent,79.0,household_agent_1,0.0,0.0,79.0,79.0
4,,,4.0,52.0,aggregator_agent,80.0,household_agent_2,0.0,0.0,80.0,52.0
5,,,5.0,81.0,aggregator_agent,109.0,household_agent_3,0.0,0.0,109.0,81.0
6,,,6.0,85.0,aggregator_agent,83.0,household_agent_4,0.0,0.0,83.0,85.0
7,,,7.0,54.0,aggregator_agent,173.0,household_agent_5,0.0,0.0,173.0,54.0
8,,,8.0,42.0,aggregator_agent,74.0,household_agent_6,0.0,0.0,74.0,42.0
9,,,9.0,110.0,aggregator_agent,157.0,household_agent_7,0.0,1.0,157.0,111.0
10,,,10.0,71.0,aggregator_agent,75.0,household_agent_8,0.0,0.0,75.0,71.0
11,,,11.0,43.0,aggregator_agent,183.0,household_agent_9,0.0,1.0,183.0,44.0
12,,,12.0,81.0,aggregator_agent,72.0,household_agent_10,0.0,0.0,72.0,81.0
13,,,13.0,127.0,aggregator_agent,102.0,household_agent_11,0.0,0.0,102.0,127.0
14,,,14.0,120.0,aggregator_agent,137.0,household_agent_12,0.0,0.0,137.0,120.0
15,,,101700.0,127.0,household_agent_0,117.0,aggregator_agent,29.0,0.0,117.0,127.0
16,,,101701.0,110.0,household_agent_6,74.0,aggregator_agent,42.0,0.0,74.0,110.0
17,,,101702.0,65.0,household_agent_9,183.0,aggregator_agent,44.0,1.0,183.0,66.0
18,,,101703.0,73.0,household_agent_2,80.0,aggregator_agent,52.0,0.0,80.0,73.0
19,,,101704.0,138.0,household_agent_5,173.0,aggregator_agent,54.0,0.0,173.0,138.0
20,,,101705.0,115.0,household_agent_8,75.0,aggregator_agent,71.0,0.0,75.0,115.0
21,,,101706.0,149.0,household_agent_1,79.0,aggregator_agent,79.0,0.0,79.0,149.0
22,,,101707.0,127.0,household_agent_10,72.0,aggregator_agent,81.0,0.0,72.0,127.0
23,,,101708.0,165.0,household_agent_3,109.0,aggregator_agent,81.0,0.0,109.0,165.0
24,,,101709.0,106.0,household_agent_4,83.0,aggregator_agent,85.0,0.0,83.0,106.0
25,,,101710.0,177.0,household_agent_7,157.0,aggregator_agent,111.0,1.0,157.0,178.0
26,,,101711.0,203.0,household_agent_12,137.0,aggregator_agent,120.0,0.0,137.0,203.0
27,,,101712.0,161.0,household_agent_11,102.0,aggregator_agent,127.0,0.0,102.0,161.0
