,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:04:52.919296,,,,,,,,,
1,Simulation configuration ID,e79865c0-41d8-4ba6-9151-bd0ffca8932e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_1,175.0,household_agent_0,0.0,0.0,175.0,17.0
1,,,1.0,67.0,household_agent_2,69.0,household_agent_0,0.0,0.0,69.0,67.0
2,,,2.0,82.0,household_agent_3,190.0,household_agent_0,0.0,1.0,190.0,83.0
3,,,3.0,73.0,household_agent_4,142.0,household_agent_0,0.0,0.0,142.0,73.0
4,,,4.0,31.0,household_agent_5,91.0,household_agent_0,0.0,0.0,91.0,31.0
5,,,5.0,57.0,household_agent_6,161.0,household_agent_0,0.0,1.0,161.0,58.0
6,,,6.0,90.0,household_agent_7,176.0,household_agent_0,0.0,1.0,176.0,91.0
7,,,7.0,86.0,household_agent_8,55.0,household_agent_0,0.0,0.0,55.0,86.0
8,,,8.0,74.0,household_agent_9,141.0,household_agent_0,0.0,0.0,141.0,74.0
9,,,9.0,48.0,household_agent_10,139.0,household_agent_0,0.0,0.0,139.0,48.0
10,,,10.0,23.0,household_agent_11,63.0,household_agent_0,0.0,0.0,63.0,23.0
11,,,11.0,99.0,household_agent_12,178.0,household_agent_0,0.0,1.0,178.0,100.0
12,,,156.0,1176.0,household_agent_1,109.0,household_agent_0,0.0,0.0,109.0,1176.0
13,,,157.0,1160.0,household_agent_2,135.0,household_agent_0,0.0,0.0,135.0,1160.0
14,,,158.0,1109.0,household_agent_3,117.0,household_agent_0,0.0,0.0,117.0,1109.0
15,,,159.0,1119.0,household_agent_4,144.0,household_agent_0,0.0,0.0,144.0,1119.0
16,,,160.0,1139.0,household_agent_5,141.0,household_agent_0,0.0,0.0,141.0,1139.0
17,,,161.0,1190.0,household_agent_6,117.0,household_agent_0,0.0,0.0,117.0,1190.0
18,,,162.0,1164.0,household_agent_7,165.0,household_agent_0,0.0,1.0,165.0,1165.0
19,,,163.0,1177.0,household_agent_8,131.0,household_agent_0,0.0,0.0,131.0,1177.0
20,,,164.0,1171.0,household_agent_9,147.0,household_agent_0,0.0,0.0,147.0,1171.0
21,,,165.0,1143.0,household_agent_10,139.0,household_agent_0,0.0,0.0,139.0,1143.0
22,,,166.0,1171.0,household_agent_11,107.0,household_agent_0,0.0,0.0,107.0,1171.0
23,,,167.0,1154.0,household_agent_12,153.0,household_agent_0,0.0,1.0,153.0,1155.0
24,,,312.0,2261.0,household_agent_1,84.0,household_agent_0,0.0,0.0,84.0,2261.0
25,,,313.0,2237.0,household_agent_2,174.0,household_agent_0,0.0,1.0,174.0,2238.0
26,,,314.0,2300.0,household_agent_3,144.0,household_agent_0,0.0,0.0,144.0,2300.0
27,,,315.0,2273.0,household_agent_4,164.0,household_agent_0,0.0,1.0,164.0,2274.0
28,,,316.0,2280.0,household_agent_5,113.0,household_agent_0,0.0,0.0,113.0,2280.0
29,,,317.0,2280.0,household_agent_6,145.0,household_agent_0,0.0,1.0,145.0,2281.0
