,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:23:23.378597,,,,,,,,,
1,Simulation configuration ID,2a0560cd-98c0-4217-b881-0bf96210395b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_1,61.0,household_agent_0,0.0,0.0,61.0,39.0
1,,,1.0,39.0,household_agent_0,189.0,household_agent_1,0.0,0.0,189.0,39.0
2,,,2.0,39.0,household_agent_9,186.0,household_agent_1,0.0,0.0,186.0,39.0
3,,,3.0,39.0,household_agent_1,160.0,household_agent_9,0.0,0.0,160.0,39.0
4,,,4.0,39.0,household_agent_5,126.0,household_agent_9,0.0,1.0,126.0,40.0
5,,,5.0,39.0,household_agent_9,129.0,household_agent_5,0.0,0.0,129.0,39.0
6,,,6.0,39.0,household_agent_10,70.0,household_agent_5,0.0,1.0,70.0,40.0
7,,,7.0,39.0,household_agent_5,193.0,household_agent_10,0.0,1.0,193.0,40.0
8,,,8.0,39.0,generation_agent_0,193.0,household_agent_10,0.0,0.0,193.0,39.0
9,,,9.0,39.0,household_agent_10,187.0,generation_agent_0,0.0,0.0,187.0,39.0
10,,,10.0,39.0,generation_agent_1,70.0,generation_agent_0,0.0,0.0,70.0,39.0
11,,,11.0,39.0,generation_agent_0,108.0,generation_agent_1,0.0,0.0,108.0,39.0
12,,,12.0,39.0,generation_agent_2,164.0,generation_agent_1,0.0,0.0,164.0,39.0
13,,,13.0,39.0,generation_agent_1,89.0,generation_agent_2,0.0,0.0,89.0,39.0
14,,,14.0,39.0,generation_agent_3,66.0,generation_agent_2,0.0,0.0,66.0,39.0
15,,,15.0,39.0,generation_agent_2,152.0,generation_agent_3,0.0,1.0,152.0,40.0
16,,,100000.0,22622.0,household_agent_1,189.0,household_agent_0,39.0,0.0,189.0,22622.0
17,,,100100.0,10464.0,household_agent_0,61.0,household_agent_1,39.0,0.0,61.0,10464.0
18,,,100101.0,2300.0,household_agent_9,160.0,household_agent_1,39.0,0.0,160.0,2300.0
19,,,100900.0,10377.0,household_agent_1,186.0,household_agent_9,39.0,0.0,186.0,10377.0
20,,,100901.0,7515.0,household_agent_5,129.0,household_agent_9,39.0,0.0,129.0,7515.0
21,,,100500.0,4169.0,household_agent_9,126.0,household_agent_5,40.0,0.0,126.0,4169.0
22,,,100501.0,27399.0,household_agent_10,193.0,household_agent_5,40.0,1.0,193.0,27400.0
23,,,101000.0,22586.0,generation_agent_0,187.0,household_agent_10,39.0,0.0,187.0,22586.0
24,,,101001.0,12924.0,household_agent_5,70.0,household_agent_10,40.0,0.0,70.0,12924.0
25,,,101300.0,16945.0,generation_agent_1,108.0,generation_agent_0,39.0,0.0,108.0,16945.0
26,,,101301.0,6601.0,household_agent_10,193.0,generation_agent_0,39.0,0.0,193.0,6601.0
27,,,101400.0,18414.0,generation_agent_2,89.0,generation_agent_1,39.0,0.0,89.0,18414.0
28,,,101401.0,8492.0,generation_agent_0,70.0,generation_agent_1,39.0,0.0,70.0,8492.0
29,,,101500.0,25708.0,generation_agent_1,164.0,generation_agent_2,39.0,0.0,164.0,25708.0
30,,,101501.0,22291.0,generation_agent_3,152.0,generation_agent_2,40.0,1.0,152.0,22292.0
31,,,101600.0,18669.0,generation_agent_2,66.0,generation_agent_3,39.0,0.0,66.0,18669.0
