,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:54:18.584574,,,,,,,,,
1,Simulation configuration ID,8a0f36a2-77de-4499-8113-734c8a29aabc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,76.0,market_agent,0.0,0.0,76.0,47.0
1,,,20.0,900190.0,aggregator_agent,118.0,market_agent,0.0,0.0,118.0,900190.0
2,,,40.0,1800325.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,1800325.0
3,,,60.0,2700600.0,aggregator_agent,188.0,market_agent,0.0,0.0,188.0,2700600.0
4,,,1.0,87.0,household_agent_12,89.0,aggregator_agent,0.0,0.0,89.0,87.0
5,,,2.0,87.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,88.0
6,,,3.0,87.0,household_agent_7,164.0,aggregator_agent,0.0,1.0,164.0,88.0
7,,,4.0,87.0,household_agent_10,63.0,aggregator_agent,0.0,1.0,63.0,88.0
8,,,5.0,87.0,household_agent_3,199.0,aggregator_agent,0.0,1.0,199.0,88.0
9,,,6.0,87.0,generation_agent_0,98.0,aggregator_agent,0.0,1.0,98.0,88.0
10,,,7.0,87.0,generation_agent_1,56.0,aggregator_agent,0.0,1.0,56.0,88.0
11,,,8.0,87.0,generation_agent_2,123.0,aggregator_agent,0.0,2.0,123.0,89.0
12,,,9.0,87.0,generation_agent_3,198.0,aggregator_agent,0.0,2.0,198.0,89.0
13,,,10.0,122.0,household_agent_12,197.0,aggregator_agent,0.0,0.0,197.0,122.0
14,,,11.0,122.0,household_agent_0,148.0,aggregator_agent,0.0,1.0,148.0,123.0
15,,,12.0,122.0,household_agent_7,191.0,aggregator_agent,0.0,1.0,191.0,123.0
16,,,13.0,122.0,household_agent_10,182.0,aggregator_agent,0.0,1.0,182.0,123.0
17,,,14.0,122.0,household_agent_3,177.0,aggregator_agent,0.0,2.0,177.0,124.0
18,,,15.0,122.0,generation_agent_0,161.0,aggregator_agent,0.0,2.0,161.0,124.0
19,,,16.0,122.0,generation_agent_1,185.0,aggregator_agent,0.0,2.0,185.0,124.0
20,,,17.0,122.0,generation_agent_2,77.0,aggregator_agent,0.0,2.0,77.0,124.0
21,,,18.0,122.0,generation_agent_3,69.0,aggregator_agent,0.0,2.0,69.0,124.0
22,,,19.0,190.0,market_agent,108.0,aggregator_agent,0.0,0.0,108.0,190.0
23,,,21.0,900229.0,household_agent_12,142.0,aggregator_agent,0.0,0.0,142.0,900229.0
24,,,22.0,900229.0,household_agent_0,188.0,aggregator_agent,0.0,1.0,188.0,900230.0
