,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
74,,,100903.0,127.0,household_agent_3,27.0,household_agent_9,86.0,0.0,27.0,127.0
75,,,101000.0,158.0,household_agent_9,47.0,household_agent_10,84.0,0.0,47.0,158.0
76,,,101001.0,153.0,household_agent_11,37.0,household_agent_10,85.0,0.0,37.0,153.0
77,,,101002.0,182.0,household_agent_7,32.0,household_agent_10,86.0,0.0,32.0,182.0
78,,,101100.0,134.0,household_agent_12,47.0,household_agent_11,85.0,0.0,47.0,134.0
79,,,101101.0,120.0,household_agent_10,39.0,household_agent_11,86.0,0.0,39.0,120.0
80,,,101200.0,102.0,generation_agent_0,27.0,household_agent_12,85.0,0.0,27.0,102.0
81,,,101201.0,114.0,household_agent_11,22.0,household_agent_12,85.0,0.0,22.0,114.0
82,,,101202.0,176.0,household_agent_9,26.0,household_agent_12,85.0,0.0,26.0,176.0
83,,,101300.0,179.0,generation_agent_1,44.0,generation_agent_0,84.0,0.0,44.0,179.0
84,,,101301.0,177.0,household_agent_12,44.0,generation_agent_0,85.0,0.0,44.0,177.0
85,,,101400.0,114.0,generation_agent_2,11.0,generation_agent_1,84.0,0.0,11.0,114.0
86,,,101401.0,146.0,generation_agent_0,47.0,generation_agent_1,84.0,0.0,47.0,146.0
87,,,101402.0,169.0,household_agent_7,15.0,generation_agent_1,86.0,0.0,15.0,169.0
88,,,101500.0,110.0,generation_agent_1,12.0,generation_agent_2,84.0,0.0,12.0,110.0
89,,,101501.0,109.0,generation_agent_3,43.0,generation_agent_2,85.0,0.0,43.0,109.0
90,,,101600.0,99.0,household_agent_0,18.0,generation_agent_3,85.0,0.0,18.0,99.0
91,,,101601.0,165.0,generation_agent_2,21.0,generation_agent_3,86.0,0.0,21.0,165.0
