,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:05:40.638362,,,,,,,,,
1,Simulation configuration ID,de08212c-bd98-4fac-a8f6-bc74faed1ac9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_6,11.0,household_agent_11,0.0,0.0,11.0,52.0
1,,,1.0,52.0,household_agent_2,34.0,household_agent_11,0.0,0.0,34.0,52.0
2,,,2.0,52.0,household_agent_0,19.0,household_agent_11,0.0,0.0,19.0,52.0
3,,,2.0,52.0,household_agent_0,19.0,household_agent_11,0.0,0.0,35.0,27.0
4,,,3.0,52.0,household_agent_10,28.0,household_agent_11,0.0,0.0,28.0,52.0
5,,,3.0,52.0,household_agent_10,28.0,household_agent_11,0.0,0.0,36.0,27.0
6,,,4.0,52.0,generation_agent_0,8.0,household_agent_11,0.0,1.0,8.0,53.0
7,,,4.0,52.0,generation_agent_0,8.0,household_agent_11,0.0,0.0,43.0,27.0
8,,,5.0,52.0,generation_agent_1,46.0,household_agent_11,0.0,1.0,46.0,53.0
9,,,6.0,52.0,generation_agent_2,13.0,household_agent_11,0.0,1.0,13.0,53.0
10,,,7.0,52.0,generation_agent_3,35.0,household_agent_11,0.0,0.0,35.0,52.0
11,,,100600.0,157963.0,household_agent_11,11.0,household_agent_6,52.0,0.0,11.0,157963.0
12,,,100200.0,60348.0,household_agent_11,34.0,household_agent_2,52.0,0.0,34.0,60348.0
13,,,100000.0,105369.0,household_agent_11,19.0,household_agent_0,52.0,0.0,19.0,105369.0
14,,,101000.0,73486.0,household_agent_11,28.0,household_agent_10,52.0,0.0,28.0,73486.0
15,,,101301.0,225102.0,household_agent_11,8.0,generation_agent_0,53.0,0.0,8.0,225102.0
16,,,101401.0,154721.0,household_agent_11,46.0,generation_agent_1,53.0,0.0,46.0,154721.0
17,,,101501.0,120114.0,household_agent_11,13.0,generation_agent_2,53.0,0.0,13.0,120114.0
18,,,101600.0,82165.0,household_agent_11,35.0,generation_agent_3,52.0,0.0,35.0,82165.0
