,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:32:37.275243,,,,,,,,,
1,Simulation configuration ID,4c2779fb-43e3-4dee-8caa-2e9c9dac5ef7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,65.0,market_agent,0.0,0.0,65.0,60.0
1,,,36.0,900437.0,aggregator_agent,134.0,market_agent,0.0,0.0,134.0,900437.0
2,,,72.0,1800650.0,aggregator_agent,108.0,market_agent,0.0,0.0,108.0,1800650.0
3,,,108.0,2700873.0,aggregator_agent,199.0,market_agent,0.0,0.0,199.0,2700873.0
4,,,1.0,251.0,household_agent_0,148.0,aggregator_agent,0.0,1.0,148.0,252.0
5,,,2.0,251.0,household_agent_1,59.0,aggregator_agent,0.0,1.0,59.0,252.0
6,,,3.0,251.0,household_agent_2,196.0,aggregator_agent,0.0,1.0,196.0,252.0
7,,,4.0,251.0,household_agent_3,122.0,aggregator_agent,0.0,2.0,122.0,253.0
8,,,5.0,251.0,household_agent_4,117.0,aggregator_agent,0.0,2.0,117.0,253.0
9,,,6.0,251.0,household_agent_5,136.0,aggregator_agent,0.0,1.0,136.0,252.0
10,,,7.0,251.0,household_agent_6,97.0,aggregator_agent,0.0,1.0,97.0,252.0
11,,,8.0,251.0,household_agent_7,92.0,aggregator_agent,0.0,2.0,92.0,253.0
12,,,9.0,251.0,household_agent_8,154.0,aggregator_agent,0.0,2.0,154.0,253.0
13,,,10.0,251.0,household_agent_9,132.0,aggregator_agent,0.0,3.0,132.0,254.0
14,,,11.0,251.0,household_agent_10,125.0,aggregator_agent,0.0,3.0,125.0,254.0
15,,,12.0,251.0,household_agent_11,78.0,aggregator_agent,0.0,3.0,78.0,254.0
16,,,13.0,251.0,household_agent_12,57.0,aggregator_agent,0.0,2.0,57.0,253.0
17,,,14.0,251.0,generation_agent_0,76.0,aggregator_agent,0.0,3.0,76.0,254.0
18,,,15.0,251.0,generation_agent_1,91.0,aggregator_agent,0.0,3.0,91.0,254.0
19,,,16.0,251.0,generation_agent_2,51.0,aggregator_agent,0.0,3.0,51.0,254.0
20,,,17.0,251.0,generation_agent_3,78.0,aggregator_agent,0.0,3.0,78.0,254.0
21,,,18.0,343.0,household_agent_0,77.0,aggregator_agent,0.0,1.0,77.0,344.0
22,,,19.0,343.0,household_agent_1,189.0,aggregator_agent,0.0,1.0,189.0,344.0
23,,,20.0,343.0,household_agent_2,156.0,aggregator_agent,0.0,1.0,156.0,344.0
24,,,21.0,343.0,household_agent_3,178.0,aggregator_agent,0.0,2.0,178.0,345.0
25,,,22.0,343.0,household_agent_4,124.0,aggregator_agent,0.0,2.0,124.0,345.0
26,,,23.0,343.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,344.0
27,,,24.0,343.0,household_agent_6,139.0,aggregator_agent,0.0,1.0,139.0,344.0
