,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:12:28.229141,,,,,,,,,
1,Simulation configuration ID,83a5951a-6dcd-42eb-b300-731cfae12059,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,6.0
1,,,36.0,900301.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,900301.0
2,,,72.0,1800471.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,1800471.0
3,,,108.0,2700655.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,2700655.0
4,,,1.0,150.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,151.0
5,,,2.0,150.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,151.0
6,,,3.0,150.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,150.0
7,,,4.0,150.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,151.0
8,,,5.0,150.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,151.0
9,,,6.0,150.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,151.0
10,,,7.0,150.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,151.0
11,,,8.0,150.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,151.0
12,,,9.0,150.0,household_agent_8,43.0,aggregator_agent,0.0,1.0,43.0,151.0
