,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:54:03.056521,,,,,,,,,
1,Simulation configuration ID,343b6632-e43b-42be-8dfa-346ccc8adb37,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,24.0
1,,,1.0,88.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,88.0
2,,,35.0,12205.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,12205.0
3,,,33.0,12205.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,12205.0
4,,,34.0,12205.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,12206.0
5,,,31.0,12205.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,12205.0
6,,,32.0,12205.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,12206.0
7,,,29.0,12205.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,12205.0
8,,,30.0,12205.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,12205.0
9,,,27.0,12205.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,12205.0
10,,,28.0,12205.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,12206.0
11,,,25.0,12205.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,12206.0
12,,,26.0,12205.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,12205.0
13,,,23.0,12205.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,12205.0
14,,,24.0,12205.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,12206.0
15,,,21.0,12205.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,12206.0
16,,,22.0,12205.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,12206.0
17,,,19.0,12205.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,12205.0
18,,,20.0,12205.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,12205.0
19,,,17.0,12205.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,12205.0
20,,,18.0,12205.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,12205.0
21,,,14.0,12205.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,12205.0
22,,,15.0,12205.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,12206.0
23,,,10.0,12205.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,12206.0
24,,,11.0,12205.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,12206.0
25,,,6.0,12205.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,12205.0
26,,,7.0,12205.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,12206.0
27,,,2.0,28329.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,28329.0
28,,,3.0,28329.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,28329.0
29,,,4.0,12205.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,12205.0
30,,,5.0,12205.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,12205.0
31,,,68.0,13890.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,13890.0
32,,,8.0,12205.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,12205.0
33,,,9.0,12205.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,12205.0
34,,,12.0,12205.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,12205.0
35,,,13.0,12205.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,12206.0
36,,,16.0,12205.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,12206.0
