,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:11:27.335845,,,,,,,,,
1,Simulation configuration ID,40f448ed-67aa-4f91-ba01-5ccdadeb9d6e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,442.0,household_agent_0,0.0,1.0,442.0,49.0
1,,,1.0,48.0,household_agent_12,843.0,household_agent_0,0.0,3.0,536.0,51.0
2,,,1.0,48.0,household_agent_12,843.0,household_agent_0,0.0,7.0,307.0,55.0
3,,,2.0,48.0,generation_agent_3,383.0,household_agent_0,0.0,4.0,383.0,52.0
4,,,3.0,48.0,household_agent_0,843.0,household_agent_1,0.0,1.0,536.0,49.0
5,,,3.0,48.0,household_agent_0,843.0,household_agent_1,0.0,2.0,307.0,50.0
6,,,4.0,48.0,household_agent_2,798.0,household_agent_1,0.0,6.0,536.0,54.0
7,,,4.0,48.0,household_agent_2,798.0,household_agent_1,0.0,8.0,262.0,56.0
8,,,5.0,48.0,household_agent_3,597.0,household_agent_1,0.0,8.0,536.0,56.0
9,,,5.0,48.0,household_agent_3,597.0,household_agent_1,0.0,11.0,61.0,59.0
10,,,6.0,48.0,household_agent_10,872.0,household_agent_1,0.0,1.0,536.0,49.0
11,,,6.0,48.0,household_agent_10,872.0,household_agent_1,0.0,2.0,336.0,50.0
12,,,7.0,48.0,household_agent_1,701.0,household_agent_2,0.0,2.0,536.0,50.0
13,,,7.0,48.0,household_agent_1,701.0,household_agent_2,0.0,7.0,165.0,55.0
14,,,8.0,48.0,household_agent_3,926.0,household_agent_2,0.0,6.0,536.0,54.0
15,,,8.0,48.0,household_agent_3,926.0,household_agent_2,0.0,9.0,390.0,57.0
16,,,9.0,48.0,household_agent_1,988.0,household_agent_3,0.0,7.0,536.0,55.0
17,,,9.0,48.0,household_agent_1,988.0,household_agent_3,0.0,11.0,452.0,59.0
18,,,10.0,48.0,household_agent_2,954.0,household_agent_3,0.0,5.0,536.0,53.0
19,,,10.0,48.0,household_agent_2,954.0,household_agent_3,0.0,10.0,418.0,58.0
20,,,11.0,48.0,household_agent_4,693.0,household_agent_3,0.0,1.0,536.0,49.0
