,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:41:46.148242,,,,,,,,,
1,Simulation configuration ID,2cbf3799-edc4-422e-9041-eafdf9b455af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,16.0,household_agent_0,28.0,household_agent_12,0.0,5.0,28.0,21.0
1,,,65.0,16.0,household_agent_1,14.0,household_agent_12,0.0,6.0,14.0,22.0
2,,,66.0,16.0,household_agent_2,20.0,household_agent_12,0.0,5.0,20.0,21.0
3,,,67.0,16.0,household_agent_3,37.0,household_agent_12,0.0,6.0,37.0,22.0
4,,,68.0,16.0,household_agent_4,32.0,household_agent_12,0.0,6.0,32.0,22.0
5,,,69.0,16.0,household_agent_5,11.0,household_agent_12,0.0,5.0,11.0,21.0
6,,,70.0,16.0,household_agent_6,15.0,household_agent_12,0.0,5.0,15.0,21.0
7,,,71.0,16.0,household_agent_7,10.0,household_agent_12,0.0,6.0,10.0,22.0
8,,,72.0,16.0,household_agent_8,41.0,household_agent_12,0.0,6.0,41.0,22.0
9,,,73.0,16.0,household_agent_9,31.0,household_agent_12,0.0,6.0,31.0,22.0
10,,,74.0,16.0,household_agent_10,16.0,household_agent_12,0.0,6.0,16.0,22.0
11,,,75.0,16.0,household_agent_11,30.0,household_agent_12,0.0,6.0,30.0,22.0
12,,,76.0,16.0,generation_agent_0,48.0,household_agent_12,0.0,6.0,48.0,22.0
13,,,77.0,16.0,generation_agent_1,8.0,household_agent_12,0.0,6.0,8.0,22.0
14,,,78.0,16.0,generation_agent_2,41.0,household_agent_12,0.0,6.0,41.0,22.0
15,,,79.0,16.0,generation_agent_3,21.0,household_agent_12,0.0,6.0,21.0,22.0
16,,,100000.0,1010.0,household_agent_12,28.0,household_agent_0,21.0,0.0,28.0,1010.0
17,,,100100.0,992.0,household_agent_12,14.0,household_agent_1,22.0,0.0,14.0,992.0
18,,,100200.0,703.0,household_agent_12,20.0,household_agent_2,21.0,0.0,20.0,703.0
19,,,100300.0,488.0,household_agent_12,37.0,household_agent_3,22.0,0.0,37.0,488.0
20,,,100400.0,548.0,household_agent_12,32.0,household_agent_4,22.0,0.0,32.0,548.0
21,,,100500.0,558.0,household_agent_12,11.0,household_agent_5,21.0,0.0,11.0,558.0
22,,,100600.0,582.0,household_agent_12,15.0,household_agent_6,21.0,0.0,15.0,582.0
23,,,100700.0,599.0,household_agent_12,10.0,household_agent_7,22.0,0.0,10.0,599.0
24,,,100800.0,861.0,household_agent_12,41.0,household_agent_8,22.0,0.0,41.0,861.0
25,,,100900.0,709.0,household_agent_12,31.0,household_agent_9,22.0,0.0,31.0,709.0
26,,,101000.0,761.0,household_agent_12,16.0,household_agent_10,22.0,0.0,16.0,761.0
27,,,101100.0,769.0,household_agent_12,30.0,household_agent_11,22.0,0.0,30.0,769.0
28,,,101300.0,597.0,household_agent_12,48.0,generation_agent_0,22.0,0.0,48.0,597.0
29,,,101400.0,742.0,household_agent_12,8.0,generation_agent_1,22.0,0.0,8.0,742.0
30,,,101500.0,123.0,household_agent_12,41.0,generation_agent_2,22.0,0.0,41.0,123.0
31,,,101600.0,741.0,household_agent_12,21.0,generation_agent_3,22.0,0.0,21.0,741.0
