,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:01:35.828386,,,,,,,,,
1,Simulation configuration ID,aa676869-ab84-4794-a69f-228d8094e0d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_9,213.0,generation_agent_0,0.0,0.0,213.0,53.0
1,,,1.0,53.0,generation_agent_1,419.0,generation_agent_0,0.0,1.0,419.0,54.0
2,,,2.0,53.0,household_agent_12,594.0,generation_agent_0,0.0,2.0,536.0,55.0
3,,,2.0,53.0,household_agent_12,594.0,generation_agent_0,0.0,3.0,58.0,56.0
4,,,101200.0,729.0,generation_agent_0,594.0,household_agent_12,55.0,2.0,536.0,731.0
5,,,101200.0,729.0,generation_agent_0,594.0,household_agent_12,55.0,2.0,58.0,731.0
6,,,101201.0,730.0,generation_agent_0,594.0,household_agent_12,56.0,3.0,536.0,733.0
7,,,101201.0,730.0,generation_agent_0,594.0,household_agent_12,56.0,3.0,58.0,733.0
8,,,100900.0,406.0,generation_agent_0,213.0,household_agent_9,53.0,0.0,213.0,406.0
9,,,101400.0,587.0,generation_agent_0,419.0,generation_agent_1,54.0,0.0,419.0,587.0
