,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:29:46.650882,,,,,,,,,
1,Simulation configuration ID,e3e98fa8-a155-4e55-93f5-231d27c8d6bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,36.0
1,,,0.0,35.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,37.0
2,,,1.0,152.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,153.0
3,,,1.0,152.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,154.0
4,,,21.0,27965.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,27966.0
5,,,21.0,27965.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,27967.0
6,,,14.0,20679.0,household_agent_5,1005.0,991.0,household_agent_7,2.0,536.0,20681.0
7,,,14.0,20679.0,household_agent_5,1005.0,991.0,household_agent_7,4.0,455.0,20683.0
8,,,10.0,20679.0,household_agent_7,1007.0,991.0,household_agent_5,2.0,536.0,20681.0
9,,,10.0,20679.0,household_agent_7,1007.0,991.0,household_agent_5,4.0,455.0,20683.0
10,,,11.0,20679.0,household_agent_8,1008.0,991.0,household_agent_5,3.0,536.0,20682.0
11,,,11.0,20679.0,household_agent_8,1008.0,991.0,household_agent_5,6.0,455.0,20685.0
12,,,6.0,20679.0,household_agent_5,1005.0,991.0,household_agent_8,2.0,536.0,20681.0
13,,,6.0,20679.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,455.0,20684.0
14,,,7.0,20679.0,household_agent_12,1012.0,991.0,household_agent_8,3.0,536.0,20682.0
15,,,7.0,20679.0,household_agent_12,1012.0,991.0,household_agent_8,6.0,455.0,20685.0
16,,,2.0,17390.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,17392.0
17,,,2.0,17390.0,household_agent_8,1008.0,991.0,household_agent_12,3.0,455.0,17393.0
18,,,3.0,17390.0,household_agent_1,1001.0,991.0,household_agent_12,2.0,536.0,17392.0
19,,,3.0,17390.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,455.0,17394.0
20,,,4.0,20679.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,20681.0
21,,,4.0,20679.0,household_agent_8,1008.0,991.0,household_agent_12,5.0,455.0,20684.0
22,,,5.0,20679.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,536.0,20683.0
23,,,5.0,20679.0,household_agent_1,1001.0,991.0,household_agent_12,6.0,455.0,20685.0
24,,,20.0,24835.0,aggregator_agent,1017.0,991.0,household_agent_12,1.0,536.0,24836.0
25,,,20.0,24835.0,aggregator_agent,1017.0,991.0,household_agent_12,2.0,455.0,24837.0
26,,,8.0,20679.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,20682.0
27,,,8.0,20679.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,455.0,20685.0
28,,,9.0,20679.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,20680.0
29,,,9.0,20679.0,generation_agent_0,1013.0,991.0,household_agent_1,2.0,455.0,20681.0
30,,,12.0,20679.0,household_agent_1,1001.0,991.0,generation_agent_0,1.0,536.0,20680.0
31,,,12.0,20679.0,household_agent_1,1001.0,991.0,generation_agent_0,2.0,455.0,20681.0
32,,,13.0,20679.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,20680.0
33,,,13.0,20679.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,20681.0
34,,,15.0,20679.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,20680.0
35,,,15.0,20679.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,20681.0
36,,,16.0,20679.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,20680.0
37,,,16.0,20679.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,20681.0
38,,,17.0,20679.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,20680.0
39,,,17.0,20679.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,20681.0
40,,,18.0,20679.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,20681.0
41,,,18.0,20679.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,455.0,20684.0
42,,,19.0,20679.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,20682.0
43,,,19.0,20679.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,20684.0
