,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:30:08.893536,,,,,,,,,
1,Simulation configuration ID,8223a069-ccb5-448b-bf14-a695c2d047d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,864.0,market_agent,0.0,1.0,536.0,66.0
1,,,0.0,65.0,aggregator_agent,864.0,market_agent,0.0,2.0,328.0,67.0
2,,,30.0,1800256.0,aggregator_agent,899.0,market_agent,0.0,1.0,536.0,1800257.0
3,,,30.0,1800256.0,aggregator_agent,899.0,market_agent,0.0,2.0,363.0,1800258.0
4,,,1.0,123.0,household_agent_6,959.0,aggregator_agent,0.0,1.0,536.0,124.0
5,,,1.0,123.0,household_agent_6,959.0,aggregator_agent,0.0,7.0,423.0,130.0
6,,,2.0,123.0,household_agent_4,573.0,aggregator_agent,0.0,2.0,536.0,125.0
7,,,2.0,123.0,household_agent_4,573.0,aggregator_agent,0.0,7.0,37.0,130.0
8,,,3.0,123.0,household_agent_8,713.0,aggregator_agent,0.0,3.0,536.0,126.0
9,,,3.0,123.0,household_agent_8,713.0,aggregator_agent,0.0,7.0,177.0,130.0
10,,,4.0,123.0,household_agent_7,212.0,aggregator_agent,0.0,3.0,212.0,126.0
11,,,5.0,123.0,household_agent_3,723.0,aggregator_agent,0.0,4.0,536.0,127.0
12,,,5.0,123.0,household_agent_3,723.0,aggregator_agent,0.0,8.0,187.0,131.0
13,,,6.0,123.0,household_agent_0,235.0,aggregator_agent,0.0,4.0,235.0,127.0
14,,,7.0,123.0,household_agent_2,859.0,aggregator_agent,0.0,2.0,536.0,125.0
15,,,7.0,123.0,household_agent_2,859.0,aggregator_agent,0.0,7.0,323.0,130.0
16,,,8.0,123.0,household_agent_11,454.0,aggregator_agent,0.0,5.0,454.0,128.0
17,,,9.0,123.0,household_agent_9,215.0,aggregator_agent,0.0,5.0,215.0,128.0
18,,,10.0,123.0,household_agent_10,773.0,aggregator_agent,0.0,6.0,536.0,129.0
19,,,10.0,123.0,household_agent_10,773.0,aggregator_agent,0.0,8.0,237.0,131.0
20,,,11.0,123.0,generation_agent_0,260.0,aggregator_agent,0.0,6.0,260.0,129.0
21,,,12.0,123.0,generation_agent_1,957.0,aggregator_agent,0.0,6.0,536.0,129.0
22,,,12.0,123.0,generation_agent_1,957.0,aggregator_agent,0.0,9.0,421.0,132.0
23,,,13.0,123.0,generation_agent_2,619.0,aggregator_agent,0.0,7.0,536.0,130.0
24,,,13.0,123.0,generation_agent_2,619.0,aggregator_agent,0.0,9.0,83.0,132.0
25,,,14.0,123.0,generation_agent_3,261.0,aggregator_agent,0.0,7.0,261.0,130.0
26,,,15.0,164.0,household_agent_6,563.0,aggregator_agent,0.0,1.0,536.0,165.0
27,,,15.0,164.0,household_agent_6,563.0,aggregator_agent,0.0,6.0,27.0,170.0
28,,,16.0,164.0,household_agent_4,233.0,aggregator_agent,0.0,2.0,233.0,166.0
29,,,17.0,164.0,household_agent_8,834.0,aggregator_agent,0.0,3.0,536.0,167.0
30,,,17.0,164.0,household_agent_8,834.0,aggregator_agent,0.0,7.0,298.0,171.0
31,,,18.0,164.0,household_agent_7,438.0,aggregator_agent,0.0,4.0,438.0,168.0
32,,,19.0,164.0,household_agent_3,943.0,aggregator_agent,0.0,4.0,536.0,168.0
33,,,19.0,164.0,household_agent_3,943.0,aggregator_agent,0.0,8.0,407.0,172.0
34,,,20.0,164.0,household_agent_0,224.0,aggregator_agent,0.0,4.0,224.0,168.0
35,,,21.0,164.0,household_agent_2,815.0,aggregator_agent,0.0,2.0,536.0,166.0
36,,,21.0,164.0,household_agent_2,815.0,aggregator_agent,0.0,7.0,279.0,171.0
37,,,22.0,164.0,household_agent_11,270.0,aggregator_agent,0.0,4.0,270.0,168.0
38,,,23.0,164.0,household_agent_9,445.0,aggregator_agent,0.0,5.0,445.0,169.0
39,,,24.0,164.0,household_agent_10,820.0,aggregator_agent,0.0,6.0,536.0,170.0
40,,,24.0,164.0,household_agent_10,820.0,aggregator_agent,0.0,8.0,284.0,172.0
41,,,25.0,164.0,generation_agent_0,668.0,aggregator_agent,0.0,6.0,536.0,170.0
42,,,25.0,164.0,generation_agent_0,668.0,aggregator_agent,0.0,8.0,132.0,172.0
43,,,26.0,164.0,generation_agent_1,794.0,aggregator_agent,0.0,7.0,536.0,171.0
44,,,26.0,164.0,generation_agent_1,794.0,aggregator_agent,0.0,8.0,258.0,172.0
45,,,27.0,164.0,generation_agent_2,384.0,aggregator_agent,0.0,7.0,384.0,171.0
46,,,28.0,164.0,generation_agent_3,338.0,aggregator_agent,0.0,7.0,338.0,171.0
47,,,29.0,256.0,market_agent,946.0,aggregator_agent,0.0,1.0,536.0,257.0
48,,,29.0,256.0,market_agent,946.0,aggregator_agent,0.0,2.0,410.0,258.0
49,,,31.0,1800373.0,household_agent_6,286.0,aggregator_agent,0.0,1.0,286.0,1800374.0
50,,,32.0,1800373.0,household_agent_4,754.0,aggregator_agent,0.0,2.0,536.0,1800375.0
51,,,32.0,1800373.0,household_agent_4,754.0,aggregator_agent,0.0,7.0,218.0,1800380.0
52,,,33.0,1800373.0,household_agent_8,969.0,aggregator_agent,0.0,3.0,536.0,1800376.0
53,,,33.0,1800373.0,household_agent_8,969.0,aggregator_agent,0.0,8.0,433.0,1800381.0
54,,,34.0,1800373.0,household_agent_7,753.0,aggregator_agent,0.0,4.0,536.0,1800377.0
55,,,34.0,1800373.0,household_agent_7,753.0,aggregator_agent,0.0,8.0,217.0,1800381.0
56,,,35.0,1800373.0,household_agent_3,276.0,aggregator_agent,0.0,4.0,276.0,1800377.0
57,,,36.0,1800373.0,household_agent_0,416.0,aggregator_agent,0.0,4.0,416.0,1800377.0
58,,,37.0,1800373.0,household_agent_2,345.0,aggregator_agent,0.0,2.0,345.0,1800375.0
59,,,38.0,1800373.0,household_agent_11,598.0,aggregator_agent,0.0,5.0,536.0,1800378.0
60,,,38.0,1800373.0,household_agent_11,598.0,aggregator_agent,0.0,8.0,62.0,1800381.0
61,,,39.0,1800373.0,household_agent_9,653.0,aggregator_agent,0.0,5.0,536.0,1800378.0
62,,,39.0,1800373.0,household_agent_9,653.0,aggregator_agent,0.0,8.0,117.0,1800381.0
63,,,40.0,1800373.0,household_agent_10,250.0,aggregator_agent,0.0,5.0,250.0,1800378.0
64,,,41.0,1800373.0,generation_agent_0,569.0,aggregator_agent,0.0,6.0,536.0,1800379.0
65,,,41.0,1800373.0,generation_agent_0,569.0,aggregator_agent,0.0,8.0,33.0,1800381.0
66,,,42.0,1800373.0,generation_agent_1,418.0,aggregator_agent,0.0,6.0,418.0,1800379.0
67,,,43.0,1800373.0,generation_agent_2,265.0,aggregator_agent,0.0,7.0,265.0,1800380.0
68,,,44.0,1800373.0,generation_agent_3,873.0,aggregator_agent,0.0,7.0,536.0,1800380.0
69,,,44.0,1800373.0,generation_agent_3,873.0,aggregator_agent,0.0,9.0,337.0,1800382.0
70,,,45.0,1800461.0,household_agent_6,338.0,aggregator_agent,0.0,1.0,338.0,1800462.0
71,,,46.0,1800461.0,household_agent_4,515.0,aggregator_agent,0.0,2.0,515.0,1800463.0
72,,,47.0,1800461.0,household_agent_8,720.0,aggregator_agent,0.0,3.0,536.0,1800464.0
73,,,47.0,1800461.0,household_agent_8,720.0,aggregator_agent,0.0,7.0,184.0,1800468.0
74,,,48.0,1800461.0,household_agent_7,211.0,aggregator_agent,0.0,3.0,211.0,1800464.0
75,,,49.0,1800461.0,household_agent_3,619.0,aggregator_agent,0.0,4.0,536.0,1800465.0
76,,,49.0,1800461.0,household_agent_3,619.0,aggregator_agent,0.0,7.0,83.0,1800468.0
