,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:47:49.890122,,,,,,,,,
1,Simulation configuration ID,1b38fac3-16b9-4f2d-962b-e8b6ecdf7895,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,122.0,market_agent,0.0,0.0,122.0,34.0
1,,,30.0,900283.0,aggregator_agent,85.0,market_agent,0.0,0.0,85.0,900283.0
2,,,60.0,1800491.0,aggregator_agent,180.0,market_agent,0.0,0.0,180.0,1800491.0
3,,,90.0,2700687.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,2700687.0
4,,,1.0,194.0,household_agent_3,168.0,aggregator_agent,0.0,1.0,168.0,195.0
5,,,2.0,194.0,household_agent_2,156.0,aggregator_agent,0.0,0.0,156.0,194.0
6,,,3.0,194.0,household_agent_1,57.0,aggregator_agent,0.0,1.0,57.0,195.0
7,,,4.0,194.0,household_agent_10,52.0,aggregator_agent,0.0,1.0,52.0,195.0
8,,,5.0,194.0,household_agent_9,110.0,aggregator_agent,0.0,1.0,110.0,195.0
9,,,6.0,194.0,household_agent_8,89.0,aggregator_agent,0.0,2.0,89.0,196.0
10,,,7.0,194.0,household_agent_7,97.0,aggregator_agent,0.0,2.0,97.0,196.0
11,,,8.0,194.0,household_agent_0,108.0,aggregator_agent,0.0,2.0,108.0,196.0
12,,,9.0,194.0,household_agent_5,65.0,aggregator_agent,0.0,1.0,65.0,195.0
13,,,10.0,194.0,household_agent_11,79.0,aggregator_agent,0.0,2.0,79.0,196.0
