,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:36:15.629539,,,,,,,,,
1,Simulation configuration ID,66ada604-0eb8-4ac9-9102-3c84cfba35ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,3.0
1,,,36.0,900212.0,aggregator_agent,118.0,market_agent,0.0,0.0,118.0,900212.0
2,,,72.0,1800505.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,1800505.0
3,,,108.0,2700779.0,aggregator_agent,162.0,market_agent,0.0,0.0,162.0,2700779.0
4,,,1.0,124.0,household_agent_0,157.0,aggregator_agent,0.0,1.0,157.0,125.0
5,,,2.0,124.0,household_agent_1,144.0,aggregator_agent,0.0,1.0,144.0,125.0
6,,,3.0,124.0,household_agent_2,98.0,aggregator_agent,0.0,0.0,98.0,124.0
7,,,4.0,124.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,126.0
8,,,5.0,124.0,household_agent_4,76.0,aggregator_agent,0.0,2.0,76.0,126.0
9,,,6.0,124.0,household_agent_5,89.0,aggregator_agent,0.0,1.0,89.0,125.0
10,,,7.0,124.0,household_agent_6,106.0,aggregator_agent,0.0,1.0,106.0,125.0
11,,,8.0,124.0,household_agent_7,142.0,aggregator_agent,0.0,2.0,142.0,126.0
12,,,9.0,124.0,household_agent_8,142.0,aggregator_agent,0.0,2.0,142.0,126.0
13,,,10.0,124.0,household_agent_9,158.0,aggregator_agent,0.0,3.0,158.0,127.0
14,,,11.0,124.0,household_agent_10,180.0,aggregator_agent,0.0,3.0,180.0,127.0
15,,,12.0,124.0,household_agent_11,197.0,aggregator_agent,0.0,3.0,197.0,127.0
16,,,13.0,124.0,household_agent_12,170.0,aggregator_agent,0.0,2.0,170.0,126.0
17,,,14.0,124.0,generation_agent_0,96.0,aggregator_agent,0.0,3.0,96.0,127.0
18,,,15.0,124.0,generation_agent_1,114.0,aggregator_agent,0.0,3.0,114.0,127.0
19,,,16.0,124.0,generation_agent_2,152.0,aggregator_agent,0.0,4.0,152.0,128.0
20,,,17.0,124.0,generation_agent_3,116.0,aggregator_agent,0.0,4.0,116.0,128.0
21,,,18.0,166.0,household_agent_0,95.0,aggregator_agent,0.0,1.0,95.0,167.0
22,,,19.0,166.0,household_agent_1,74.0,aggregator_agent,0.0,1.0,74.0,167.0
23,,,20.0,166.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,166.0
24,,,21.0,166.0,household_agent_3,75.0,aggregator_agent,0.0,1.0,75.0,167.0
25,,,22.0,166.0,household_agent_4,131.0,aggregator_agent,0.0,2.0,131.0,168.0
26,,,23.0,166.0,household_agent_5,91.0,aggregator_agent,0.0,1.0,91.0,167.0
27,,,24.0,166.0,household_agent_6,86.0,aggregator_agent,0.0,1.0,86.0,167.0
28,,,25.0,166.0,household_agent_7,73.0,aggregator_agent,0.0,2.0,73.0,168.0
29,,,26.0,166.0,household_agent_8,85.0,aggregator_agent,0.0,2.0,85.0,168.0
30,,,27.0,166.0,household_agent_9,52.0,aggregator_agent,0.0,2.0,52.0,168.0
31,,,28.0,166.0,household_agent_10,62.0,aggregator_agent,0.0,2.0,62.0,168.0
32,,,29.0,166.0,household_agent_11,85.0,aggregator_agent,0.0,2.0,85.0,168.0
33,,,30.0,166.0,household_agent_12,92.0,aggregator_agent,0.0,2.0,92.0,168.0
34,,,31.0,166.0,generation_agent_0,121.0,aggregator_agent,0.0,3.0,121.0,169.0
35,,,32.0,166.0,generation_agent_1,171.0,aggregator_agent,0.0,3.0,171.0,169.0
36,,,33.0,166.0,generation_agent_2,82.0,aggregator_agent,0.0,3.0,82.0,169.0
37,,,34.0,166.0,generation_agent_3,78.0,aggregator_agent,0.0,3.0,78.0,169.0
38,,,35.0,212.0,market_agent,72.0,aggregator_agent,0.0,0.0,72.0,212.0
39,,,37.0,900358.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,900359.0
40,,,38.0,900358.0,household_agent_1,188.0,aggregator_agent,0.0,2.0,188.0,900360.0
41,,,39.0,900358.0,household_agent_2,199.0,aggregator_agent,0.0,1.0,199.0,900359.0
42,,,40.0,900358.0,household_agent_3,105.0,aggregator_agent,0.0,2.0,105.0,900360.0
43,,,41.0,900358.0,household_agent_4,67.0,aggregator_agent,0.0,2.0,67.0,900360.0
44,,,42.0,900358.0,household_agent_5,125.0,aggregator_agent,0.0,1.0,125.0,900359.0
45,,,43.0,900358.0,household_agent_6,176.0,aggregator_agent,0.0,1.0,176.0,900359.0
46,,,44.0,900358.0,household_agent_7,128.0,aggregator_agent,0.0,2.0,128.0,900360.0
47,,,45.0,900358.0,household_agent_8,94.0,aggregator_agent,0.0,2.0,94.0,900360.0
48,,,46.0,900358.0,household_agent_9,130.0,aggregator_agent,0.0,3.0,130.0,900361.0
49,,,47.0,900358.0,household_agent_10,50.0,aggregator_agent,0.0,3.0,50.0,900361.0
50,,,48.0,900358.0,household_agent_11,114.0,aggregator_agent,0.0,3.0,114.0,900361.0
51,,,49.0,900358.0,household_agent_12,189.0,aggregator_agent,0.0,2.0,189.0,900360.0
52,,,50.0,900358.0,generation_agent_0,86.0,aggregator_agent,0.0,3.0,86.0,900361.0
53,,,51.0,900358.0,generation_agent_1,188.0,aggregator_agent,0.0,3.0,188.0,900361.0
54,,,52.0,900358.0,generation_agent_2,55.0,aggregator_agent,0.0,3.0,55.0,900361.0
55,,,53.0,900358.0,generation_agent_3,184.0,aggregator_agent,0.0,4.0,184.0,900362.0
56,,,54.0,900455.0,household_agent_0,60.0,aggregator_agent,0.0,1.0,60.0,900456.0
57,,,55.0,900455.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,900456.0
58,,,56.0,900455.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,900455.0
59,,,57.0,900455.0,household_agent_3,134.0,aggregator_agent,0.0,1.0,134.0,900456.0
60,,,58.0,900455.0,household_agent_4,163.0,aggregator_agent,0.0,2.0,163.0,900457.0
