,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:55:00.397471,,,,,,,,,
1,Simulation configuration ID,26e99128-ee07-43cd-9668-95471d05e8be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,177.0,household_agent_0,0.0,0.0,177.0,60.0
1,,,1.0,79.0,household_agent_2,127.0,household_agent_0,0.0,0.0,127.0,79.0
2,,,2.0,82.0,household_agent_3,188.0,household_agent_0,0.0,1.0,188.0,83.0
3,,,3.0,58.0,household_agent_4,187.0,household_agent_0,0.0,1.0,187.0,59.0
4,,,4.0,118.0,household_agent_5,177.0,household_agent_0,0.0,1.0,177.0,119.0
5,,,5.0,93.0,household_agent_6,143.0,household_agent_0,0.0,1.0,143.0,94.0
6,,,6.0,119.0,household_agent_7,53.0,household_agent_0,0.0,0.0,53.0,119.0
7,,,7.0,59.0,household_agent_8,175.0,household_agent_0,0.0,0.0,175.0,59.0
8,,,8.0,129.0,household_agent_9,171.0,household_agent_0,0.0,0.0,171.0,129.0
9,,,9.0,95.0,household_agent_10,107.0,household_agent_0,0.0,0.0,107.0,95.0
10,,,10.0,41.0,household_agent_11,165.0,household_agent_0,0.0,1.0,165.0,42.0
11,,,11.0,136.0,household_agent_12,59.0,household_agent_0,0.0,0.0,59.0,136.0
12,,,12.0,84.0,household_agent_0,159.0,household_agent_1,0.0,0.0,159.0,84.0
13,,,13.0,85.0,household_agent_2,144.0,household_agent_1,0.0,0.0,144.0,85.0
14,,,14.0,47.0,household_agent_3,170.0,household_agent_1,0.0,1.0,170.0,48.0
15,,,15.0,130.0,household_agent_4,106.0,household_agent_1,0.0,0.0,106.0,130.0
16,,,16.0,87.0,household_agent_5,82.0,household_agent_1,0.0,0.0,82.0,87.0
17,,,17.0,100.0,household_agent_6,152.0,household_agent_1,0.0,1.0,152.0,101.0
18,,,18.0,51.0,household_agent_7,109.0,household_agent_1,0.0,0.0,109.0,51.0
19,,,19.0,88.0,household_agent_8,197.0,household_agent_1,0.0,0.0,197.0,88.0
20,,,20.0,107.0,household_agent_9,150.0,household_agent_1,0.0,0.0,150.0,107.0
21,,,21.0,91.0,household_agent_10,161.0,household_agent_1,0.0,0.0,161.0,91.0
22,,,22.0,67.0,household_agent_11,100.0,household_agent_1,0.0,0.0,100.0,67.0
23,,,23.0,125.0,household_agent_12,111.0,household_agent_1,0.0,0.0,111.0,125.0
24,,,24.0,119.0,household_agent_0,171.0,household_agent_2,0.0,1.0,171.0,120.0
25,,,25.0,55.0,household_agent_1,104.0,household_agent_2,0.0,0.0,104.0,55.0
