,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:42:55.824703,,,,,,,,,
1,Simulation configuration ID,c2638cac-dc75-4e7d-a71f-ebe7f2d4860d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,488.0,market_agent,0.0,1.0,488.0,26.0
1,,,36.0,900235.0,aggregator_agent,898.0,market_agent,0.0,1.0,536.0,900236.0
2,,,36.0,900235.0,aggregator_agent,898.0,market_agent,0.0,2.0,362.0,900237.0
3,,,72.0,1800488.0,aggregator_agent,682.0,market_agent,0.0,1.0,536.0,1800489.0
4,,,72.0,1800488.0,aggregator_agent,682.0,market_agent,0.0,2.0,146.0,1800490.0
5,,,108.0,2700675.0,aggregator_agent,579.0,market_agent,0.0,1.0,536.0,2700676.0
6,,,108.0,2700675.0,aggregator_agent,579.0,market_agent,0.0,2.0,43.0,2700677.0
7,,,1.0,141.0,household_agent_0,855.0,aggregator_agent,0.0,2.0,536.0,143.0
8,,,1.0,141.0,household_agent_0,855.0,aggregator_agent,0.0,10.0,319.0,151.0
9,,,2.0,141.0,household_agent_1,406.0,aggregator_agent,0.0,3.0,406.0,144.0
10,,,3.0,141.0,household_agent_2,362.0,aggregator_agent,0.0,1.0,362.0,142.0
11,,,4.0,141.0,household_agent_3,687.0,aggregator_agent,0.0,4.0,536.0,145.0
12,,,4.0,141.0,household_agent_3,687.0,aggregator_agent,0.0,9.0,151.0,150.0
13,,,5.0,141.0,household_agent_4,818.0,aggregator_agent,0.0,5.0,536.0,146.0
14,,,5.0,141.0,household_agent_4,818.0,aggregator_agent,0.0,10.0,282.0,151.0
15,,,6.0,141.0,household_agent_5,854.0,aggregator_agent,0.0,2.0,536.0,143.0
16,,,6.0,141.0,household_agent_5,854.0,aggregator_agent,0.0,9.0,318.0,150.0
17,,,7.0,141.0,household_agent_6,575.0,aggregator_agent,0.0,3.0,536.0,144.0
18,,,7.0,141.0,household_agent_6,575.0,aggregator_agent,0.0,9.0,39.0,150.0
19,,,8.0,141.0,household_agent_7,885.0,aggregator_agent,0.0,5.0,536.0,146.0
20,,,8.0,141.0,household_agent_7,885.0,aggregator_agent,0.0,11.0,349.0,152.0
21,,,9.0,141.0,household_agent_8,931.0,aggregator_agent,0.0,6.0,536.0,147.0
22,,,9.0,141.0,household_agent_8,931.0,aggregator_agent,0.0,11.0,395.0,152.0
23,,,10.0,141.0,household_agent_9,282.0,aggregator_agent,0.0,6.0,282.0,147.0
24,,,11.0,141.0,household_agent_10,748.0,aggregator_agent,0.0,7.0,536.0,148.0
25,,,11.0,141.0,household_agent_10,748.0,aggregator_agent,0.0,11.0,212.0,152.0
26,,,12.0,141.0,household_agent_11,718.0,aggregator_agent,0.0,8.0,536.0,149.0
27,,,12.0,141.0,household_agent_11,718.0,aggregator_agent,0.0,11.0,182.0,152.0
28,,,13.0,141.0,household_agent_12,804.0,aggregator_agent,0.0,5.0,536.0,146.0
29,,,13.0,141.0,household_agent_12,804.0,aggregator_agent,0.0,9.0,268.0,150.0
30,,,14.0,141.0,generation_agent_0,696.0,aggregator_agent,0.0,8.0,536.0,149.0
31,,,14.0,141.0,generation_agent_0,696.0,aggregator_agent,0.0,11.0,160.0,152.0
32,,,15.0,141.0,generation_agent_1,709.0,aggregator_agent,0.0,9.0,536.0,150.0
33,,,15.0,141.0,generation_agent_1,709.0,aggregator_agent,0.0,12.0,173.0,153.0
34,,,16.0,141.0,generation_agent_2,215.0,aggregator_agent,0.0,9.0,215.0,150.0
35,,,17.0,141.0,generation_agent_3,756.0,aggregator_agent,0.0,9.0,536.0,150.0
36,,,17.0,141.0,generation_agent_3,756.0,aggregator_agent,0.0,12.0,220.0,153.0
37,,,18.0,169.0,household_agent_0,509.0,aggregator_agent,0.0,2.0,509.0,171.0
38,,,19.0,169.0,household_agent_1,973.0,aggregator_agent,0.0,3.0,536.0,172.0
39,,,19.0,169.0,household_agent_1,973.0,aggregator_agent,0.0,9.0,437.0,178.0
40,,,20.0,169.0,household_agent_2,349.0,aggregator_agent,0.0,1.0,349.0,170.0
41,,,21.0,169.0,household_agent_3,861.0,aggregator_agent,0.0,4.0,536.0,173.0
42,,,21.0,169.0,household_agent_3,861.0,aggregator_agent,0.0,9.0,325.0,178.0
43,,,22.0,169.0,household_agent_4,419.0,aggregator_agent,0.0,5.0,419.0,174.0
44,,,23.0,169.0,household_agent_5,249.0,aggregator_agent,0.0,2.0,249.0,171.0
45,,,24.0,169.0,household_agent_6,542.0,aggregator_agent,0.0,3.0,536.0,172.0
46,,,24.0,169.0,household_agent_6,542.0,aggregator_agent,0.0,8.0,6.0,177.0
47,,,25.0,169.0,household_agent_7,470.0,aggregator_agent,0.0,5.0,470.0,174.0
48,,,26.0,169.0,household_agent_8,403.0,aggregator_agent,0.0,6.0,403.0,175.0
49,,,27.0,169.0,household_agent_9,327.0,aggregator_agent,0.0,6.0,327.0,175.0
50,,,28.0,169.0,household_agent_10,403.0,aggregator_agent,0.0,6.0,403.0,175.0
51,,,29.0,169.0,household_agent_11,479.0,aggregator_agent,0.0,7.0,479.0,176.0
52,,,30.0,169.0,household_agent_12,349.0,aggregator_agent,0.0,4.0,349.0,173.0
53,,,31.0,169.0,generation_agent_0,824.0,aggregator_agent,0.0,8.0,536.0,177.0
54,,,31.0,169.0,generation_agent_0,824.0,aggregator_agent,0.0,10.0,288.0,179.0
55,,,32.0,169.0,generation_agent_1,975.0,aggregator_agent,0.0,8.0,536.0,177.0
56,,,32.0,169.0,generation_agent_1,975.0,aggregator_agent,0.0,10.0,439.0,179.0
57,,,33.0,169.0,generation_agent_2,628.0,aggregator_agent,0.0,9.0,536.0,178.0
58,,,33.0,169.0,generation_agent_2,628.0,aggregator_agent,0.0,10.0,92.0,179.0
59,,,34.0,169.0,generation_agent_3,262.0,aggregator_agent,0.0,8.0,262.0,177.0
60,,,35.0,235.0,market_agent,460.0,aggregator_agent,0.0,1.0,460.0,236.0
61,,,37.0,900326.0,household_agent_0,957.0,aggregator_agent,0.0,3.0,536.0,900329.0
62,,,37.0,900326.0,household_agent_0,957.0,aggregator_agent,0.0,9.0,421.0,900335.0
63,,,38.0,900326.0,household_agent_1,272.0,aggregator_agent,0.0,3.0,272.0,900329.0
64,,,39.0,900326.0,household_agent_2,914.0,aggregator_agent,0.0,1.0,536.0,900327.0
65,,,39.0,900326.0,household_agent_2,914.0,aggregator_agent,0.0,8.0,378.0,900334.0
66,,,40.0,900326.0,household_agent_3,307.0,aggregator_agent,0.0,3.0,307.0,900329.0
67,,,41.0,900326.0,household_agent_4,873.0,aggregator_agent,0.0,4.0,536.0,900330.0
68,,,41.0,900326.0,household_agent_4,873.0,aggregator_agent,0.0,9.0,337.0,900335.0
69,,,42.0,900326.0,household_agent_5,268.0,aggregator_agent,0.0,2.0,268.0,900328.0
70,,,43.0,900326.0,household_agent_6,464.0,aggregator_agent,0.0,3.0,464.0,900329.0
71,,,44.0,900326.0,household_agent_7,460.0,aggregator_agent,0.0,5.0,460.0,900331.0
72,,,45.0,900326.0,household_agent_8,424.0,aggregator_agent,0.0,5.0,424.0,900331.0
73,,,46.0,900326.0,household_agent_9,247.0,aggregator_agent,0.0,5.0,247.0,900331.0
74,,,47.0,900326.0,household_agent_10,756.0,aggregator_agent,0.0,6.0,536.0,900332.0
75,,,47.0,900326.0,household_agent_10,756.0,aggregator_agent,0.0,9.0,220.0,900335.0
76,,,48.0,900326.0,household_agent_11,305.0,aggregator_agent,0.0,6.0,305.0,900332.0
77,,,49.0,900326.0,household_agent_12,270.0,aggregator_agent,0.0,4.0,270.0,900330.0
78,,,50.0,900326.0,generation_agent_0,912.0,aggregator_agent,0.0,7.0,536.0,900333.0
79,,,50.0,900326.0,generation_agent_0,912.0,aggregator_agent,0.0,10.0,376.0,900336.0
80,,,51.0,900326.0,generation_agent_1,672.0,aggregator_agent,0.0,8.0,536.0,900334.0
81,,,51.0,900326.0,generation_agent_1,672.0,aggregator_agent,0.0,10.0,136.0,900336.0
82,,,52.0,900326.0,generation_agent_2,970.0,aggregator_agent,0.0,8.0,536.0,900334.0
83,,,52.0,900326.0,generation_agent_2,970.0,aggregator_agent,0.0,11.0,434.0,900337.0
84,,,53.0,900326.0,generation_agent_3,538.0,aggregator_agent,0.0,9.0,536.0,900335.0
85,,,53.0,900326.0,generation_agent_3,538.0,aggregator_agent,0.0,10.0,2.0,900336.0
86,,,54.0,900411.0,household_agent_0,274.0,aggregator_agent,0.0,2.0,274.0,900413.0
87,,,55.0,900411.0,household_agent_1,408.0,aggregator_agent,0.0,3.0,408.0,900414.0
88,,,56.0,900411.0,household_agent_2,684.0,aggregator_agent,0.0,1.0,536.0,900412.0
89,,,56.0,900411.0,household_agent_2,684.0,aggregator_agent,0.0,8.0,148.0,900419.0
