,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:43:22.158171,,,,,,,,,
1,Simulation configuration ID,4f03839c-e6b7-4d65-801d-eb62e83550f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,29.0
1,,,1.0,57.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,58.0
2,,,533.0,637.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,637.0
3,,,40.0,60.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,60.0
4,,,41.0,60.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,60.0
5,,,42.0,60.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,63.0
6,,,88.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,133.0
7,,,89.0,133.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,133.0
8,,,90.0,133.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,136.0
9,,,136.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,201.0
10,,,137.0,201.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,201.0
11,,,138.0,201.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,204.0
12,,,184.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,292.0
13,,,185.0,292.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,292.0
14,,,186.0,292.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,295.0
15,,,232.0,347.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,347.0
16,,,233.0,347.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,347.0
17,,,234.0,347.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,350.0
18,,,280.0,362.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,362.0
19,,,281.0,362.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,362.0
