,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:57:05.809944,,,,,,,,,
1,Simulation configuration ID,18904353-6b69-4620-bc72-15b7f1ca4574,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_11,25.0,market_agent,0.0,0.0,25.0,68.0
1,,,1.0,68.0,household_agent_6,12.0,market_agent,0.0,0.0,12.0,68.0
2,,,2.0,68.0,household_agent_8,23.0,market_agent,0.0,0.0,23.0,68.0
3,,,3.0,68.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,68.0
4,,,4.0,68.0,household_agent_2,23.0,market_agent,0.0,0.0,23.0,68.0
5,,,5.0,68.0,generation_agent_0,13.0,market_agent,0.0,1.0,13.0,69.0
6,,,6.0,68.0,generation_agent_1,41.0,market_agent,0.0,1.0,41.0,69.0
7,,,7.0,68.0,generation_agent_2,44.0,market_agent,0.0,1.0,44.0,69.0
8,,,8.0,68.0,generation_agent_3,37.0,market_agent,0.0,1.0,37.0,69.0
9,,,9.0,300068.0,household_agent_11,36.0,market_agent,0.0,0.0,36.0,300068.0
10,,,10.0,300068.0,household_agent_6,43.0,market_agent,0.0,0.0,43.0,300068.0
11,,,11.0,300068.0,household_agent_8,33.0,market_agent,0.0,0.0,33.0,300068.0
12,,,12.0,300068.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,300068.0
13,,,13.0,300068.0,household_agent_2,25.0,market_agent,0.0,0.0,25.0,300068.0
14,,,14.0,300068.0,generation_agent_0,24.0,market_agent,0.0,1.0,24.0,300069.0
15,,,15.0,300068.0,generation_agent_1,40.0,market_agent,0.0,1.0,40.0,300069.0
16,,,16.0,300068.0,generation_agent_2,20.0,market_agent,0.0,1.0,20.0,300069.0
17,,,17.0,300068.0,generation_agent_3,47.0,market_agent,0.0,1.0,47.0,300069.0
18,,,18.0,600068.0,household_agent_11,19.0,market_agent,0.0,0.0,19.0,600068.0
19,,,19.0,600068.0,household_agent_6,37.0,market_agent,0.0,0.0,37.0,600068.0
20,,,20.0,600068.0,household_agent_8,37.0,market_agent,0.0,0.0,37.0,600068.0
21,,,21.0,600068.0,household_agent_0,8.0,market_agent,0.0,0.0,8.0,600068.0
22,,,22.0,600068.0,household_agent_2,28.0,market_agent,0.0,0.0,28.0,600068.0
23,,,23.0,600068.0,generation_agent_0,38.0,market_agent,0.0,1.0,38.0,600069.0
24,,,24.0,600068.0,generation_agent_1,29.0,market_agent,0.0,1.0,29.0,600069.0
25,,,25.0,600068.0,generation_agent_2,50.0,market_agent,0.0,1.0,50.0,600069.0
26,,,26.0,600068.0,generation_agent_3,11.0,market_agent,0.0,1.0,11.0,600069.0
27,,,27.0,900068.0,household_agent_11,13.0,market_agent,0.0,0.0,13.0,900068.0
28,,,28.0,900068.0,household_agent_6,30.0,market_agent,0.0,0.0,30.0,900068.0
29,,,29.0,900068.0,household_agent_8,24.0,market_agent,0.0,0.0,24.0,900068.0
30,,,30.0,900068.0,household_agent_0,41.0,market_agent,0.0,0.0,41.0,900068.0
31,,,31.0,900068.0,household_agent_2,30.0,market_agent,0.0,0.0,30.0,900068.0
32,,,32.0,900068.0,generation_agent_0,18.0,market_agent,0.0,1.0,18.0,900069.0
33,,,33.0,900068.0,generation_agent_1,17.0,market_agent,0.0,1.0,17.0,900069.0
34,,,34.0,900068.0,generation_agent_2,46.0,market_agent,0.0,1.0,46.0,900069.0
35,,,35.0,900068.0,generation_agent_3,9.0,market_agent,0.0,1.0,9.0,900069.0
36,,,36.0,1200068.0,household_agent_11,48.0,market_agent,0.0,0.0,48.0,1200068.0
37,,,37.0,1200068.0,household_agent_6,48.0,market_agent,0.0,0.0,48.0,1200068.0
