,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:01:23.936280,,,,,,,,,
1,Simulation configuration ID,52a53b7e-a329-4725-9cf8-92f52e02c02b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,substation_agent_0,38.0,pdc_agent_0,0.0,0.0,38.0,34.0
1,,,1.0,34.0,substation_agent_0,8.0,pdc_agent_1,0.0,0.0,8.0,34.0
2,,,2.0,34.0,substation_agent_0,34.0,pdc_agent_2,0.0,0.0,34.0,34.0
3,,,102200.0,5797.0,pdc_agent_0,38.0,substation_agent_0,34.0,0.0,38.0,5797.0
4,,,102201.0,7076.0,pdc_agent_1,8.0,substation_agent_0,34.0,0.0,8.0,7076.0
5,,,102202.0,27179.0,pdc_agent_2,34.0,substation_agent_0,34.0,0.0,34.0,27179.0
