,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:07:56.453524,,,,,,,,,
1,Simulation configuration ID,41cb7215-413f-499f-ae43-c2f9554b26f5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,80.0
1,,,36.0,1800323.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,1800323.0
2,,,1.0,245.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,246.0
3,,,2.0,245.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,246.0
4,,,3.0,245.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,245.0
5,,,4.0,245.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,246.0
6,,,5.0,245.0,household_agent_4,30.0,aggregator_agent,0.0,1.0,30.0,246.0
7,,,6.0,245.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,246.0
8,,,7.0,245.0,household_agent_6,29.0,aggregator_agent,0.0,1.0,29.0,246.0
9,,,8.0,245.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,246.0
10,,,9.0,245.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,246.0
11,,,10.0,245.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,246.0
12,,,11.0,245.0,household_agent_10,25.0,aggregator_agent,0.0,2.0,25.0,247.0
13,,,12.0,245.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,247.0
14,,,13.0,245.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,246.0
15,,,14.0,245.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,247.0
16,,,15.0,245.0,generation_agent_1,19.0,aggregator_agent,0.0,2.0,19.0,247.0
17,,,16.0,245.0,generation_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,247.0
18,,,17.0,245.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,247.0
19,,,18.0,257.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,258.0
20,,,19.0,257.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,258.0
21,,,20.0,257.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,257.0
22,,,21.0,257.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,258.0
23,,,22.0,257.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,258.0
24,,,23.0,257.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,258.0
25,,,24.0,257.0,household_agent_6,36.0,aggregator_agent,0.0,1.0,36.0,258.0
26,,,25.0,257.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,258.0
27,,,26.0,257.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,258.0
28,,,27.0,257.0,household_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,258.0
29,,,28.0,257.0,household_agent_10,32.0,aggregator_agent,0.0,2.0,32.0,259.0
30,,,29.0,257.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,259.0
31,,,30.0,257.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,258.0
32,,,31.0,257.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,259.0
33,,,32.0,257.0,generation_agent_1,38.0,aggregator_agent,0.0,2.0,38.0,259.0
34,,,33.0,257.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,259.0
35,,,34.0,257.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,259.0
36,,,35.0,323.0,market_agent,26.0,aggregator_agent,0.0,0.0,26.0,323.0
37,,,37.0,1800453.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,1800454.0
38,,,38.0,1800453.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800454.0
39,,,39.0,1800453.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,1800453.0
40,,,40.0,1800453.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,1800454.0
41,,,41.0,1800453.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,1800454.0
42,,,42.0,1800453.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,1800454.0
43,,,43.0,1800453.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,1800454.0
44,,,44.0,1800453.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,1800454.0
