,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:21:35.853940,,,,,,,,,
1,Simulation configuration ID,5e6d5768-7a5b-4467-b652-977ef0d6fed7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,299.0,market_agent,0.0,1.0,299.0,74.0
1,,,36.0,1800250.0,aggregator_agent,572.0,market_agent,0.0,1.0,536.0,1800251.0
2,,,36.0,1800250.0,aggregator_agent,572.0,market_agent,0.0,1.0,36.0,1800251.0
3,,,1.0,156.0,household_agent_0,344.0,aggregator_agent,0.0,2.0,344.0,158.0
4,,,2.0,156.0,household_agent_1,223.0,aggregator_agent,0.0,2.0,223.0,158.0
5,,,3.0,156.0,household_agent_2,268.0,aggregator_agent,0.0,1.0,268.0,157.0
6,,,4.0,156.0,household_agent_3,714.0,aggregator_agent,0.0,4.0,536.0,160.0
7,,,4.0,156.0,household_agent_3,714.0,aggregator_agent,0.0,9.0,178.0,165.0
8,,,5.0,156.0,household_agent_4,727.0,aggregator_agent,0.0,5.0,536.0,161.0
9,,,5.0,156.0,household_agent_4,727.0,aggregator_agent,0.0,10.0,191.0,166.0
10,,,6.0,156.0,household_agent_5,733.0,aggregator_agent,0.0,2.0,536.0,158.0
11,,,6.0,156.0,household_agent_5,733.0,aggregator_agent,0.0,8.0,197.0,164.0
12,,,7.0,156.0,household_agent_6,943.0,aggregator_agent,0.0,3.0,536.0,159.0
13,,,7.0,156.0,household_agent_6,943.0,aggregator_agent,0.0,9.0,407.0,165.0
14,,,8.0,156.0,household_agent_7,465.0,aggregator_agent,0.0,5.0,465.0,161.0
15,,,9.0,156.0,household_agent_8,592.0,aggregator_agent,0.0,6.0,536.0,162.0
16,,,9.0,156.0,household_agent_8,592.0,aggregator_agent,0.0,9.0,56.0,165.0
17,,,10.0,156.0,household_agent_9,812.0,aggregator_agent,0.0,6.0,536.0,162.0
18,,,10.0,156.0,household_agent_9,812.0,aggregator_agent,0.0,10.0,276.0,166.0
19,,,11.0,156.0,household_agent_10,984.0,aggregator_agent,0.0,7.0,536.0,163.0
20,,,11.0,156.0,household_agent_10,984.0,aggregator_agent,0.0,11.0,448.0,167.0
21,,,12.0,156.0,household_agent_11,538.0,aggregator_agent,0.0,7.0,536.0,163.0
22,,,12.0,156.0,household_agent_11,538.0,aggregator_agent,0.0,10.0,2.0,166.0
23,,,13.0,156.0,household_agent_12,585.0,aggregator_agent,0.0,5.0,536.0,161.0
24,,,13.0,156.0,household_agent_12,585.0,aggregator_agent,0.0,9.0,49.0,165.0
25,,,14.0,156.0,generation_agent_0,477.0,aggregator_agent,0.0,8.0,477.0,164.0
