,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:45:56.698627,,,,,,,,,
1,Simulation configuration ID,a52e0b70-fd7e-4850-92f0-ad2baaef7a0a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,114.0,household_agent_0,790.0,household_agent_5,0.0,2.0,536.0,116.0
1,,,0.0,114.0,household_agent_0,790.0,household_agent_5,0.0,3.0,254.0,117.0
2,,,18.0,300203.0,household_agent_0,627.0,household_agent_5,0.0,1.0,459.0,176.0
3,,,1.0,172.0,household_agent_5,596.0,household_agent_0,0.0,2.0,536.0,174.0
4,,,1.0,172.0,household_agent_5,596.0,household_agent_0,0.0,2.0,60.0,174.0
5,,,2.0,167.0,household_agent_7,533.0,household_agent_0,0.0,2.0,533.0,169.0
6,,,19.0,300227.0,household_agent_5,633.0,household_agent_0,0.0,1.0,536.0,85.0
7,,,19.0,300227.0,household_agent_5,633.0,household_agent_0,0.0,1.0,95.0,85.0
8,,,20.0,300214.0,household_agent_7,614.0,household_agent_0,0.0,2.0,476.0,166.0
9,,,3.0,123.0,household_agent_0,317.0,household_agent_7,0.0,1.0,317.0,124.0
10,,,4.0,101.0,household_agent_1,310.0,household_agent_7,0.0,1.0,310.0,102.0
11,,,21.0,300250.0,household_agent_0,304.0,household_agent_7,0.0,2.0,493.0,162.0
12,,,22.0,300276.0,household_agent_1,513.0,household_agent_7,0.0,2.0,536.0,159.0
13,,,22.0,300276.0,household_agent_1,513.0,household_agent_7,0.0,3.0,288.0,160.0
14,,,5.0,106.0,household_agent_7,734.0,household_agent_1,0.0,2.0,536.0,108.0
15,,,5.0,106.0,household_agent_7,734.0,household_agent_1,0.0,3.0,198.0,109.0
16,,,6.0,98.0,household_agent_3,415.0,household_agent_1,0.0,1.0,415.0,99.0
17,,,23.0,300269.0,household_agent_7,580.0,household_agent_1,0.0,1.0,536.0,133.0
18,,,23.0,300269.0,household_agent_7,580.0,household_agent_1,0.0,1.0,197.0,133.0
19,,,24.0,300227.0,household_agent_3,901.0,household_agent_1,0.0,2.0,536.0,179.0
20,,,24.0,300227.0,household_agent_3,901.0,household_agent_1,0.0,3.0,385.0,180.0
21,,,7.0,130.0,household_agent_1,241.0,household_agent_3,0.0,1.0,241.0,131.0
22,,,8.0,133.0,household_agent_8,979.0,household_agent_3,0.0,2.0,536.0,135.0
23,,,8.0,133.0,household_agent_8,979.0,household_agent_3,0.0,3.0,443.0,136.0
24,,,25.0,300204.0,household_agent_1,969.0,household_agent_3,0.0,1.0,536.0,107.0
25,,,25.0,300204.0,household_agent_1,969.0,household_agent_3,0.0,1.0,46.0,107.0
26,,,9.0,176.0,household_agent_3,767.0,household_agent_8,0.0,2.0,536.0,178.0
27,,,9.0,176.0,household_agent_3,767.0,household_agent_8,0.0,3.0,231.0,179.0
28,,,10.0,130.0,household_agent_2,562.0,household_agent_8,0.0,2.0,536.0,132.0
29,,,10.0,130.0,household_agent_2,562.0,household_agent_8,0.0,2.0,26.0,132.0
30,,,81.0,1200555.0,household_agent_3,656.0,household_agent_8,0.0,2.0,536.0,97.0
31,,,81.0,1200555.0,household_agent_3,656.0,household_agent_8,0.0,3.0,306.0,98.0
32,,,82.0,1200580.0,household_agent_2,297.0,household_agent_8,0.0,1.0,439.0,89.0
33,,,11.0,101.0,household_agent_8,987.0,household_agent_2,0.0,2.0,536.0,103.0
34,,,11.0,101.0,household_agent_8,987.0,household_agent_2,0.0,3.0,451.0,104.0
35,,,12.0,143.0,household_agent_6,480.0,household_agent_2,0.0,2.0,536.0,48.0
36,,,12.0,143.0,household_agent_6,480.0,household_agent_2,0.0,3.0,172.0,49.0
37,,,12.0,143.0,household_agent_6,480.0,household_agent_2,0.0,1.0,480.0,144.0
38,,,84.0,1200567.0,household_agent_6,652.0,household_agent_2,0.0,0.0,450.0,129.0
39,,,13.0,160.0,household_agent_2,900.0,household_agent_6,0.0,2.0,536.0,44.0
40,,,13.0,160.0,household_agent_2,900.0,household_agent_6,0.0,1.0,536.0,161.0
41,,,13.0,160.0,household_agent_2,900.0,household_agent_6,0.0,1.0,364.0,161.0
42,,,14.0,95.0,household_agent_4,577.0,household_agent_6,0.0,2.0,536.0,97.0
43,,,14.0,95.0,household_agent_4,577.0,household_agent_6,0.0,2.0,41.0,97.0
44,,,85.0,1200558.0,household_agent_2,827.0,household_agent_6,0.0,2.0,536.0,159.0
45,,,85.0,1200558.0,household_agent_2,827.0,household_agent_6,0.0,3.0,443.0,160.0
46,,,86.0,1200549.0,household_agent_4,541.0,household_agent_6,0.0,0.0,354.0,142.0
47,,,15.0,144.0,household_agent_6,777.0,household_agent_4,0.0,2.0,536.0,146.0
48,,,15.0,144.0,household_agent_6,777.0,household_agent_4,0.0,3.0,241.0,147.0
49,,,16.0,181.0,household_agent_10,630.0,household_agent_4,0.0,2.0,536.0,183.0
50,,,16.0,181.0,household_agent_10,630.0,household_agent_4,0.0,2.0,94.0,183.0
51,,,87.0,1200558.0,household_agent_6,585.0,household_agent_4,0.0,1.0,242.0,116.0
52,,,88.0,1200564.0,household_agent_10,862.0,household_agent_4,0.0,1.0,536.0,90.0
53,,,88.0,1200564.0,household_agent_10,862.0,household_agent_4,0.0,1.0,115.0,90.0
54,,,17.0,192.0,household_agent_4,277.0,household_agent_10,0.0,1.0,277.0,193.0
55,,,89.0,1200528.0,household_agent_4,704.0,household_agent_10,0.0,2.0,536.0,107.0
56,,,89.0,1200528.0,household_agent_4,704.0,household_agent_10,0.0,3.0,46.0,108.0
