,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:33:41.029963,,,,,,,,,
1,Simulation configuration ID,9e08d123-de89-4c4f-8dcc-a549fec4c1b5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,590.0,market_agent,0.0,1.0,536.0,87.0
1,,,0.0,86.0,aggregator_agent,590.0,market_agent,0.0,2.0,54.0,88.0
2,,,20.0,1800197.0,aggregator_agent,935.0,market_agent,0.0,1.0,536.0,1800198.0
3,,,20.0,1800197.0,aggregator_agent,935.0,market_agent,0.0,2.0,399.0,1800199.0
4,,,1.0,135.0,household_agent_3,228.0,aggregator_agent,0.0,1.0,228.0,136.0
5,,,2.0,135.0,household_agent_11,567.0,aggregator_agent,0.0,3.0,536.0,138.0
6,,,2.0,135.0,household_agent_11,567.0,aggregator_agent,0.0,5.0,31.0,140.0
7,,,3.0,135.0,household_agent_0,437.0,aggregator_agent,0.0,3.0,437.0,138.0
8,,,4.0,135.0,household_agent_2,224.0,aggregator_agent,0.0,0.0,224.0,135.0
9,,,5.0,135.0,household_agent_12,405.0,aggregator_agent,0.0,1.0,405.0,136.0
10,,,6.0,135.0,generation_agent_0,706.0,aggregator_agent,0.0,4.0,536.0,139.0
11,,,6.0,135.0,generation_agent_0,706.0,aggregator_agent,0.0,5.0,170.0,140.0
12,,,7.0,135.0,generation_agent_1,986.0,aggregator_agent,0.0,4.0,536.0,139.0
13,,,7.0,135.0,generation_agent_1,986.0,aggregator_agent,0.0,6.0,450.0,141.0
14,,,8.0,135.0,generation_agent_2,240.0,aggregator_agent,0.0,4.0,240.0,139.0
15,,,9.0,135.0,generation_agent_3,683.0,aggregator_agent,0.0,5.0,536.0,140.0
16,,,9.0,135.0,generation_agent_3,683.0,aggregator_agent,0.0,6.0,147.0,141.0
17,,,10.0,156.0,household_agent_3,613.0,aggregator_agent,0.0,3.0,536.0,159.0
18,,,10.0,156.0,household_agent_3,613.0,aggregator_agent,0.0,5.0,77.0,161.0
19,,,11.0,156.0,household_agent_11,441.0,aggregator_agent,0.0,3.0,441.0,159.0
20,,,12.0,156.0,household_agent_0,210.0,aggregator_agent,0.0,3.0,210.0,159.0
21,,,13.0,156.0,household_agent_2,219.0,aggregator_agent,0.0,0.0,219.0,156.0
22,,,14.0,156.0,household_agent_12,806.0,aggregator_agent,0.0,1.0,536.0,157.0
23,,,14.0,156.0,household_agent_12,806.0,aggregator_agent,0.0,4.0,270.0,160.0
24,,,15.0,156.0,generation_agent_0,684.0,aggregator_agent,0.0,4.0,536.0,160.0
25,,,15.0,156.0,generation_agent_0,684.0,aggregator_agent,0.0,5.0,148.0,161.0
26,,,16.0,156.0,generation_agent_1,954.0,aggregator_agent,0.0,4.0,536.0,160.0
27,,,16.0,156.0,generation_agent_1,954.0,aggregator_agent,0.0,6.0,418.0,162.0
28,,,17.0,156.0,generation_agent_2,265.0,aggregator_agent,0.0,4.0,265.0,160.0
29,,,18.0,156.0,generation_agent_3,939.0,aggregator_agent,0.0,5.0,536.0,161.0
30,,,18.0,156.0,generation_agent_3,939.0,aggregator_agent,0.0,7.0,403.0,163.0
31,,,19.0,197.0,market_agent,400.0,aggregator_agent,0.0,1.0,400.0,198.0
32,,,21.0,1800234.0,household_agent_3,724.0,aggregator_agent,0.0,2.0,536.0,1800236.0
33,,,21.0,1800234.0,household_agent_3,724.0,aggregator_agent,0.0,5.0,188.0,1800239.0
34,,,22.0,1800234.0,household_agent_11,848.0,aggregator_agent,0.0,3.0,536.0,1800237.0
35,,,22.0,1800234.0,household_agent_11,848.0,aggregator_agent,0.0,5.0,312.0,1800239.0
36,,,23.0,1800234.0,household_agent_0,391.0,aggregator_agent,0.0,3.0,391.0,1800237.0
37,,,24.0,1800234.0,household_agent_2,216.0,aggregator_agent,0.0,0.0,216.0,1800234.0
38,,,25.0,1800234.0,household_agent_12,444.0,aggregator_agent,0.0,1.0,444.0,1800235.0
39,,,26.0,1800234.0,generation_agent_0,903.0,aggregator_agent,0.0,4.0,536.0,1800238.0
40,,,26.0,1800234.0,generation_agent_0,903.0,aggregator_agent,0.0,6.0,367.0,1800240.0
41,,,27.0,1800234.0,generation_agent_1,232.0,aggregator_agent,0.0,4.0,232.0,1800238.0
42,,,28.0,1800234.0,generation_agent_2,771.0,aggregator_agent,0.0,5.0,536.0,1800239.0
43,,,28.0,1800234.0,generation_agent_2,771.0,aggregator_agent,0.0,6.0,235.0,1800240.0
44,,,29.0,1800234.0,generation_agent_3,489.0,aggregator_agent,0.0,5.0,489.0,1800239.0
45,,,30.0,1800276.0,household_agent_3,431.0,aggregator_agent,0.0,2.0,431.0,1800278.0
46,,,31.0,1800276.0,household_agent_11,935.0,aggregator_agent,0.0,3.0,536.0,1800279.0
47,,,31.0,1800276.0,household_agent_11,935.0,aggregator_agent,0.0,6.0,399.0,1800282.0
48,,,32.0,1800276.0,household_agent_0,792.0,aggregator_agent,0.0,4.0,536.0,1800280.0
49,,,32.0,1800276.0,household_agent_0,792.0,aggregator_agent,0.0,6.0,256.0,1800282.0
50,,,33.0,1800276.0,household_agent_2,528.0,aggregator_agent,0.0,1.0,528.0,1800277.0
51,,,34.0,1800276.0,household_agent_12,730.0,aggregator_agent,0.0,1.0,536.0,1800277.0
52,,,34.0,1800276.0,household_agent_12,730.0,aggregator_agent,0.0,4.0,194.0,1800280.0
53,,,35.0,1800276.0,generation_agent_0,440.0,aggregator_agent,0.0,4.0,440.0,1800280.0
54,,,36.0,1800276.0,generation_agent_1,297.0,aggregator_agent,0.0,4.0,297.0,1800280.0
55,,,37.0,1800276.0,generation_agent_2,547.0,aggregator_agent,0.0,5.0,536.0,1800281.0
56,,,37.0,1800276.0,generation_agent_2,547.0,aggregator_agent,0.0,5.0,11.0,1800281.0
57,,,38.0,1800276.0,generation_agent_3,433.0,aggregator_agent,0.0,5.0,433.0,1800281.0
58,,,39.0,1800341.0,market_agent,861.0,aggregator_agent,0.0,1.0,536.0,1800342.0
59,,,39.0,1800341.0,market_agent,861.0,aggregator_agent,0.0,2.0,325.0,1800343.0
60,,,100300.0,206.0,aggregator_agent,228.0,household_agent_3,136.0,1.0,228.0,207.0
61,,,100301.0,1800282.0,aggregator_agent,724.0,household_agent_3,1800236.0,2.0,536.0,1800284.0
62,,,100301.0,1800282.0,aggregator_agent,724.0,household_agent_3,1800236.0,3.0,188.0,1800285.0
63,,,100302.0,1800285.0,aggregator_agent,724.0,household_agent_3,1800239.0,2.0,536.0,1800287.0
64,,,100302.0,1800285.0,aggregator_agent,724.0,household_agent_3,1800239.0,3.0,188.0,1800288.0
65,,,101100.0,210.0,aggregator_agent,567.0,household_agent_11,138.0,2.0,536.0,212.0
66,,,101100.0,210.0,aggregator_agent,567.0,household_agent_11,138.0,2.0,31.0,212.0
67,,,101101.0,212.0,aggregator_agent,567.0,household_agent_11,140.0,2.0,536.0,214.0
68,,,101101.0,212.0,aggregator_agent,567.0,household_agent_11,140.0,3.0,31.0,215.0
69,,,101102.0,1800249.0,aggregator_agent,848.0,household_agent_11,1800237.0,2.0,536.0,1800251.0
70,,,101102.0,1800249.0,aggregator_agent,848.0,household_agent_11,1800237.0,3.0,312.0,1800252.0
71,,,101103.0,1800251.0,aggregator_agent,848.0,household_agent_11,1800239.0,2.0,536.0,1800253.0
72,,,101103.0,1800251.0,aggregator_agent,848.0,household_agent_11,1800239.0,3.0,312.0,1800254.0
73,,,100000.0,159.0,aggregator_agent,437.0,household_agent_0,138.0,3.0,437.0,162.0
74,,,100001.0,1800246.0,aggregator_agent,391.0,household_agent_0,1800237.0,1.0,391.0,1800247.0
75,,,100200.0,146.0,aggregator_agent,224.0,household_agent_2,135.0,0.0,224.0,146.0
76,,,100201.0,1800324.0,aggregator_agent,216.0,household_agent_2,1800234.0,0.0,216.0,1800324.0
77,,,101200.0,164.0,aggregator_agent,405.0,household_agent_12,136.0,0.0,405.0,164.0
78,,,101201.0,1800323.0,aggregator_agent,444.0,household_agent_12,1800235.0,0.0,444.0,1800323.0
79,,,101300.0,179.0,aggregator_agent,706.0,generation_agent_0,139.0,2.0,536.0,181.0
80,,,101300.0,179.0,aggregator_agent,706.0,generation_agent_0,139.0,3.0,170.0,182.0
81,,,101301.0,180.0,aggregator_agent,706.0,generation_agent_0,140.0,3.0,536.0,183.0
82,,,101301.0,180.0,aggregator_agent,706.0,generation_agent_0,140.0,4.0,170.0,184.0
83,,,101302.0,1800286.0,aggregator_agent,903.0,generation_agent_0,1800238.0,2.0,536.0,1800288.0
84,,,101302.0,1800286.0,aggregator_agent,903.0,generation_agent_0,1800238.0,3.0,367.0,1800289.0
85,,,101303.0,1800288.0,aggregator_agent,903.0,generation_agent_0,1800240.0,2.0,536.0,1800290.0
86,,,101303.0,1800288.0,aggregator_agent,903.0,generation_agent_0,1800240.0,4.0,367.0,1800292.0
87,,,101400.0,173.0,aggregator_agent,986.0,generation_agent_1,139.0,2.0,536.0,175.0
88,,,101400.0,173.0,aggregator_agent,986.0,generation_agent_1,139.0,3.0,450.0,176.0
89,,,101401.0,175.0,aggregator_agent,986.0,generation_agent_1,141.0,2.0,536.0,177.0
90,,,101401.0,175.0,aggregator_agent,986.0,generation_agent_1,141.0,4.0,450.0,179.0
91,,,101402.0,1800260.0,aggregator_agent,232.0,generation_agent_1,1800238.0,1.0,232.0,1800261.0
92,,,101500.0,215.0,aggregator_agent,240.0,generation_agent_2,139.0,1.0,240.0,216.0
93,,,101501.0,1800293.0,aggregator_agent,771.0,generation_agent_2,1800239.0,2.0,536.0,1800295.0
94,,,101501.0,1800293.0,aggregator_agent,771.0,generation_agent_2,1800239.0,3.0,235.0,1800296.0
95,,,101502.0,1800294.0,aggregator_agent,771.0,generation_agent_2,1800240.0,3.0,536.0,1800297.0
96,,,101502.0,1800294.0,aggregator_agent,771.0,generation_agent_2,1800240.0,4.0,235.0,1800298.0
97,,,101600.0,210.0,aggregator_agent,683.0,generation_agent_3,140.0,2.0,536.0,212.0
98,,,101600.0,210.0,aggregator_agent,683.0,generation_agent_3,140.0,3.0,147.0,213.0
99,,,101601.0,211.0,aggregator_agent,683.0,generation_agent_3,141.0,4.0,536.0,215.0
100,,,101601.0,211.0,aggregator_agent,683.0,generation_agent_3,141.0,5.0,147.0,216.0
101,,,101602.0,1800265.0,aggregator_agent,489.0,generation_agent_3,1800239.0,2.0,489.0,1800267.0
