,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:22:04.445045,,,,,,,,,
1,Simulation configuration ID,eed3abc7-4baa-4ebf-82dd-9d5bd9fd3081,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_3,471.0,generation_agent_0,0.0,3.0,536.0,46.0
1,,,0.0,61.0,household_agent_3,471.0,generation_agent_0,0.0,6.0,367.0,49.0
2,,,1.0,61.0,generation_agent_1,670.0,generation_agent_0,0.0,4.0,508.0,47.0
3,,,4.0,61.0,generation_agent_1,482.0,generation_agent_0,0.0,2.0,536.0,45.0
4,,,4.0,61.0,generation_agent_1,482.0,generation_agent_0,0.0,5.0,352.0,48.0
5,,,5.0,61.0,household_agent_6,305.0,generation_agent_0,0.0,3.0,536.0,46.0
6,,,5.0,61.0,household_agent_6,305.0,generation_agent_0,0.0,5.0,106.0,48.0
7,,,6.0,61.0,household_agent_3,957.0,generation_agent_0,0.0,4.0,536.0,47.0
8,,,6.0,61.0,household_agent_3,957.0,generation_agent_0,0.0,5.0,33.0,48.0
9,,,7.0,61.0,generation_agent_1,979.0,generation_agent_0,0.0,5.0,499.0,48.0
10,,,12.0,61.0,household_agent_3,470.0,generation_agent_0,0.0,3.0,470.0,64.0
11,,,13.0,61.0,generation_agent_1,718.0,generation_agent_0,0.0,1.0,536.0,62.0
12,,,13.0,61.0,generation_agent_1,718.0,generation_agent_0,0.0,2.0,182.0,63.0
13,,,14.0,61.0,household_agent_6,295.0,generation_agent_0,0.0,3.0,295.0,64.0
14,,,100300.0,111.0,generation_agent_0,470.0,household_agent_3,64.0,2.0,470.0,113.0
15,,,101402.0,72.0,generation_agent_0,718.0,generation_agent_1,62.0,1.0,536.0,73.0
16,,,101402.0,72.0,generation_agent_0,718.0,generation_agent_1,62.0,1.0,182.0,73.0
17,,,101403.0,73.0,generation_agent_0,718.0,generation_agent_1,63.0,1.0,536.0,74.0
18,,,101403.0,73.0,generation_agent_0,718.0,generation_agent_1,63.0,1.0,182.0,74.0
