,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:18:01.391119,,,,,,,,,
1,Simulation configuration ID,14031677-4009-4f48-b24f-081df06ef3d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_1,30.0,household_agent_0,0.0,0.0,30.0,57.0
1,,,1.0,39.0,household_agent_2,36.0,household_agent_0,0.0,0.0,36.0,39.0
2,,,2.0,51.0,household_agent_3,42.0,household_agent_0,0.0,0.0,42.0,51.0
3,,,3.0,32.0,household_agent_4,19.0,household_agent_0,0.0,0.0,19.0,32.0
4,,,4.0,26.0,household_agent_5,20.0,household_agent_0,0.0,0.0,20.0,26.0
5,,,5.0,85.0,household_agent_6,42.0,household_agent_0,0.0,0.0,42.0,85.0
6,,,6.0,23.0,household_agent_7,34.0,household_agent_0,0.0,0.0,34.0,23.0
7,,,7.0,77.0,household_agent_8,23.0,household_agent_0,0.0,0.0,23.0,77.0
8,,,8.0,21.0,household_agent_9,24.0,household_agent_0,0.0,0.0,24.0,21.0
9,,,9.0,8.0,household_agent_10,15.0,household_agent_0,0.0,0.0,15.0,8.0
10,,,10.0,61.0,household_agent_11,17.0,household_agent_0,0.0,0.0,17.0,61.0
11,,,11.0,5.0,household_agent_12,39.0,household_agent_0,0.0,0.0,39.0,5.0
12,,,156.0,290.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,290.0
13,,,157.0,298.0,household_agent_2,25.0,household_agent_0,0.0,0.0,25.0,298.0
14,,,158.0,219.0,household_agent_3,32.0,household_agent_0,0.0,0.0,32.0,219.0
15,,,159.0,255.0,household_agent_4,38.0,household_agent_0,0.0,0.0,38.0,255.0
16,,,160.0,291.0,household_agent_5,31.0,household_agent_0,0.0,0.0,31.0,291.0
17,,,161.0,294.0,household_agent_6,11.0,household_agent_0,0.0,0.0,11.0,294.0
18,,,162.0,245.0,household_agent_7,20.0,household_agent_0,0.0,0.0,20.0,245.0
19,,,163.0,254.0,household_agent_8,46.0,household_agent_0,0.0,0.0,46.0,254.0
20,,,164.0,214.0,household_agent_9,22.0,household_agent_0,0.0,0.0,22.0,214.0
21,,,165.0,281.0,household_agent_10,33.0,household_agent_0,0.0,0.0,33.0,281.0
22,,,166.0,205.0,household_agent_11,24.0,household_agent_0,0.0,0.0,24.0,205.0
23,,,167.0,272.0,household_agent_12,27.0,household_agent_0,0.0,0.0,27.0,272.0
24,,,312.0,501.0,household_agent_1,19.0,household_agent_0,0.0,0.0,19.0,501.0
25,,,313.0,451.0,household_agent_2,28.0,household_agent_0,0.0,0.0,28.0,451.0
26,,,314.0,435.0,household_agent_3,32.0,household_agent_0,0.0,0.0,32.0,435.0
27,,,315.0,438.0,household_agent_4,18.0,household_agent_0,0.0,0.0,18.0,438.0
28,,,316.0,451.0,household_agent_5,47.0,household_agent_0,0.0,0.0,47.0,451.0
