,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:06:37.152243,,,,,,,,,
1,Simulation configuration ID,06e61f2b-5a65-4515-8b8c-a87bfc96979d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,73.0
1,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,74.0
2,,,1.0,184.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,185.0
3,,,1.0,184.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,186.0
4,,,69.0,171.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,172.0
5,,,69.0,171.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,173.0
6,,,35.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,226.0
7,,,35.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,227.0
8,,,67.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,323.0
9,,,67.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,324.0
10,,,33.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,226.0
11,,,33.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,227.0
12,,,34.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,227.0
13,,,34.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,231.0
14,,,65.0,322.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,323.0
15,,,65.0,322.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,324.0
16,,,66.0,322.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,324.0
17,,,66.0,322.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,328.0
18,,,31.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,227.0
19,,,31.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,230.0
20,,,32.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,229.0
21,,,32.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,232.0
22,,,63.0,322.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,324.0
23,,,63.0,322.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,327.0
24,,,64.0,322.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,326.0
25,,,64.0,322.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,329.0
26,,,29.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,228.0
