,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:24:59.578390,,,,,,,,,
1,Simulation configuration ID,37b5cad0-111d-495c-ab45-ecc22182a7bb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,130.0,household_agent_1,177.0,household_agent_0,0.0,0.0,177.0,130.0
1,,,24.0,322.0,household_agent_1,176.0,household_agent_0,0.0,0.0,176.0,322.0
2,,,48.0,505.0,household_agent_1,182.0,household_agent_0,0.0,0.0,182.0,505.0
3,,,72.0,777.0,household_agent_1,121.0,household_agent_0,0.0,0.0,121.0,777.0
4,,,96.0,974.0,household_agent_1,128.0,household_agent_0,0.0,0.0,128.0,974.0
5,,,1.0,109.0,household_agent_0,168.0,household_agent_1,0.0,0.0,168.0,109.0
6,,,2.0,150.0,household_agent_2,190.0,household_agent_1,0.0,1.0,190.0,151.0
7,,,25.0,386.0,household_agent_0,148.0,household_agent_1,0.0,0.0,148.0,386.0
8,,,26.0,351.0,household_agent_2,72.0,household_agent_1,0.0,0.0,72.0,351.0
9,,,49.0,565.0,household_agent_0,58.0,household_agent_1,0.0,0.0,58.0,565.0
10,,,50.0,494.0,household_agent_2,96.0,household_agent_1,0.0,0.0,96.0,494.0
11,,,73.0,697.0,household_agent_0,167.0,household_agent_1,0.0,0.0,167.0,697.0
12,,,74.0,740.0,household_agent_2,73.0,household_agent_1,0.0,0.0,73.0,740.0
13,,,97.0,982.0,household_agent_0,175.0,household_agent_1,0.0,0.0,175.0,982.0
