,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:22:25.858206,,,,,,,,,
1,Simulation configuration ID,a27c3376-0efa-47c5-8e9e-667478d49d61,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_0,103.0,household_agent_6,0.0,0.0,103.0,89.0
1,,,1.0,89.0,household_agent_1,169.0,household_agent_6,0.0,1.0,169.0,90.0
2,,,2.0,89.0,generation_agent_3,171.0,household_agent_6,0.0,1.0,171.0,90.0
3,,,3.0,89.0,household_agent_6,74.0,household_agent_0,0.0,0.0,74.0,89.0
4,,,4.0,89.0,household_agent_1,56.0,household_agent_0,0.0,0.0,56.0,89.0
5,,,5.0,89.0,household_agent_0,71.0,household_agent_1,0.0,0.0,71.0,89.0
6,,,6.0,89.0,household_agent_12,198.0,household_agent_1,0.0,1.0,198.0,90.0
7,,,7.0,89.0,household_agent_6,163.0,household_agent_1,0.0,1.0,163.0,90.0
8,,,8.0,89.0,household_agent_1,140.0,household_agent_12,0.0,1.0,140.0,90.0
9,,,8.0,89.0,household_agent_1,140.0,household_agent_12,0.0,1.0,157.0,49.0
10,,,9.0,89.0,household_agent_10,67.0,household_agent_12,0.0,2.0,67.0,91.0
11,,,10.0,89.0,generation_agent_3,171.0,household_agent_12,0.0,1.0,171.0,90.0
12,,,11.0,89.0,household_agent_12,101.0,household_agent_10,0.0,1.0,101.0,90.0
13,,,12.0,89.0,generation_agent_0,73.0,household_agent_10,0.0,0.0,73.0,89.0
14,,,13.0,89.0,generation_agent_1,138.0,household_agent_10,0.0,0.0,138.0,89.0
15,,,14.0,89.0,generation_agent_2,161.0,household_agent_10,0.0,1.0,161.0,90.0
16,,,15.0,89.0,generation_agent_3,188.0,household_agent_10,0.0,2.0,188.0,91.0
