,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:28:34.974009,,,,,,,,,
1,Simulation configuration ID,b31994dd-78f3-4fe4-8d46-9de702154bed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,101.0
1,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,102.0
2,,,1.0,164.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,166.0
3,,,1.0,164.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,167.0
4,,,155.0,1731.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1732.0
5,,,155.0,1731.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1733.0
6,,,2.0,699.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,702.0
7,,,2.0,699.0,household_agent_11,1011.0,991.0,household_agent_10,13.0,455.0,712.0
8,,,3.0,699.0,household_agent_8,1008.0,991.0,household_agent_10,1.0,536.0,700.0
9,,,3.0,699.0,household_agent_8,1008.0,991.0,household_agent_10,5.0,455.0,704.0
10,,,3.0,699.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,302.0
11,,,3.0,699.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,455.0,304.0
12,,,4.0,699.0,household_agent_2,1002.0,991.0,household_agent_10,5.0,536.0,704.0
13,,,4.0,699.0,household_agent_2,1002.0,991.0,household_agent_10,15.0,455.0,714.0
14,,,5.0,699.0,household_agent_5,1005.0,991.0,household_agent_10,3.0,536.0,616.0
15,,,5.0,699.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,455.0,618.0
16,,,5.0,699.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,536.0,704.0
17,,,5.0,699.0,household_agent_5,1005.0,991.0,household_agent_10,16.0,455.0,715.0
18,,,6.0,699.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,700.0
19,,,6.0,699.0,generation_agent_0,1013.0,991.0,household_agent_10,5.0,455.0,704.0
20,,,7.0,699.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,701.0
21,,,7.0,699.0,generation_agent_1,1014.0,991.0,household_agent_10,6.0,455.0,705.0
22,,,8.0,699.0,generation_agent_2,1015.0,991.0,household_agent_10,1.0,536.0,626.0
23,,,8.0,699.0,generation_agent_2,1015.0,991.0,household_agent_10,2.0,455.0,627.0
24,,,8.0,699.0,generation_agent_2,1015.0,991.0,household_agent_10,2.0,536.0,818.0
25,,,8.0,699.0,generation_agent_2,1015.0,991.0,household_agent_10,4.0,455.0,820.0
26,,,8.0,699.0,generation_agent_2,1015.0,991.0,household_agent_10,3.0,536.0,702.0
27,,,8.0,699.0,generation_agent_2,1015.0,991.0,household_agent_10,7.0,455.0,706.0
28,,,9.0,699.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,536.0,615.0
29,,,9.0,699.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,455.0,617.0
30,,,9.0,699.0,generation_agent_3,1016.0,991.0,household_agent_10,1.0,536.0,626.0
31,,,9.0,699.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,455.0,627.0
32,,,9.0,699.0,generation_agent_3,1016.0,991.0,household_agent_10,6.0,536.0,705.0
33,,,9.0,699.0,generation_agent_3,1016.0,991.0,household_agent_10,18.0,455.0,717.0
34,,,10.0,701.0,household_agent_11,1011.0,991.0,household_agent_10,18.0,536.0,719.0
35,,,10.0,701.0,household_agent_11,1011.0,991.0,household_agent_10,25.0,455.0,726.0
36,,,10.0,701.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,616.0
37,,,10.0,701.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,617.0
38,,,10.0,701.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,627.0
39,,,10.0,701.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,455.0,628.0
40,,,11.0,701.0,household_agent_8,1008.0,991.0,household_agent_10,3.0,536.0,819.0
41,,,11.0,701.0,household_agent_8,1008.0,991.0,household_agent_10,5.0,455.0,821.0
42,,,11.0,701.0,household_agent_8,1008.0,991.0,household_agent_10,6.0,536.0,707.0
43,,,11.0,701.0,household_agent_8,1008.0,991.0,household_agent_10,9.0,455.0,710.0
44,,,11.0,701.0,household_agent_8,1008.0,991.0,household_agent_10,1.0,536.0,626.0
45,,,11.0,701.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,455.0,627.0
46,,,12.0,701.0,household_agent_2,1002.0,991.0,household_agent_10,2.0,536.0,627.0
47,,,12.0,701.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,455.0,629.0
48,,,12.0,701.0,household_agent_2,1002.0,991.0,household_agent_10,19.0,536.0,720.0
49,,,12.0,701.0,household_agent_2,1002.0,991.0,household_agent_10,25.0,455.0,726.0
50,,,12.0,701.0,household_agent_2,1002.0,991.0,household_agent_10,1.0,536.0,817.0
51,,,12.0,701.0,household_agent_2,1002.0,991.0,household_agent_10,2.0,455.0,818.0
52,,,13.0,701.0,household_agent_5,1005.0,991.0,household_agent_10,17.0,536.0,718.0
53,,,13.0,701.0,household_agent_5,1005.0,991.0,household_agent_10,24.0,455.0,725.0
54,,,13.0,701.0,household_agent_5,1005.0,991.0,household_agent_10,3.0,536.0,628.0
55,,,13.0,701.0,household_agent_5,1005.0,991.0,household_agent_10,4.0,455.0,629.0
56,,,14.0,701.0,generation_agent_0,1013.0,991.0,household_agent_10,8.0,536.0,709.0
57,,,14.0,701.0,generation_agent_0,1013.0,991.0,household_agent_10,10.0,455.0,711.0
58,,,15.0,701.0,generation_agent_1,1014.0,991.0,household_agent_10,7.0,536.0,708.0
59,,,15.0,701.0,generation_agent_1,1014.0,991.0,household_agent_10,9.0,455.0,710.0
60,,,16.0,701.0,generation_agent_2,1015.0,991.0,household_agent_10,7.0,536.0,708.0
61,,,16.0,701.0,generation_agent_2,1015.0,991.0,household_agent_10,9.0,455.0,710.0
62,,,17.0,701.0,generation_agent_3,1016.0,991.0,household_agent_10,19.0,536.0,720.0
63,,,17.0,701.0,generation_agent_3,1016.0,991.0,household_agent_10,25.0,455.0,726.0
64,,,82.0,1584.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,536.0,1589.0
65,,,82.0,1584.0,household_agent_11,1011.0,991.0,household_agent_10,15.0,455.0,1599.0
66,,,83.0,1584.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,1586.0
67,,,83.0,1584.0,household_agent_8,1008.0,991.0,household_agent_10,7.0,455.0,1591.0
68,,,84.0,1584.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,536.0,1591.0
69,,,84.0,1584.0,household_agent_2,1002.0,991.0,household_agent_10,16.0,455.0,1600.0
70,,,85.0,1584.0,household_agent_5,1005.0,991.0,household_agent_10,9.0,536.0,1593.0
71,,,85.0,1584.0,household_agent_5,1005.0,991.0,household_agent_10,18.0,455.0,1602.0
72,,,86.0,1584.0,generation_agent_0,1013.0,991.0,household_agent_10,3.0,536.0,1587.0
73,,,86.0,1584.0,generation_agent_0,1013.0,991.0,household_agent_10,6.0,455.0,1590.0
74,,,87.0,1584.0,generation_agent_1,1014.0,991.0,household_agent_10,3.0,536.0,1587.0
75,,,87.0,1584.0,generation_agent_1,1014.0,991.0,household_agent_10,7.0,455.0,1591.0
76,,,88.0,1584.0,generation_agent_2,1015.0,991.0,household_agent_10,4.0,536.0,1588.0
77,,,88.0,1584.0,generation_agent_2,1015.0,991.0,household_agent_10,8.0,455.0,1592.0
78,,,89.0,1584.0,generation_agent_3,1016.0,991.0,household_agent_10,12.0,536.0,1596.0
79,,,89.0,1584.0,generation_agent_3,1016.0,991.0,household_agent_10,20.0,455.0,1604.0
80,,,154.0,1588.0,aggregator_agent,1017.0,991.0,household_agent_10,19.0,536.0,1607.0
81,,,154.0,1588.0,aggregator_agent,1017.0,991.0,household_agent_10,21.0,455.0,1609.0
82,,,18.0,701.0,household_agent_10,1010.0,991.0,household_agent_11,16.0,536.0,717.0
83,,,18.0,701.0,household_agent_10,1010.0,991.0,household_agent_11,25.0,455.0,726.0
84,,,19.0,701.0,household_agent_8,1008.0,991.0,household_agent_11,7.0,536.0,708.0
85,,,19.0,701.0,household_agent_8,1008.0,991.0,household_agent_11,18.0,455.0,719.0
86,,,20.0,701.0,household_agent_2,1002.0,991.0,household_agent_11,5.0,536.0,706.0
87,,,20.0,701.0,household_agent_2,1002.0,991.0,household_agent_11,12.0,455.0,713.0
88,,,21.0,701.0,household_agent_5,1005.0,991.0,household_agent_11,7.0,536.0,708.0
89,,,21.0,701.0,household_agent_5,1005.0,991.0,household_agent_11,15.0,455.0,716.0
90,,,21.0,701.0,household_agent_5,1005.0,991.0,household_agent_11,3.0,536.0,825.0
91,,,21.0,701.0,household_agent_5,1005.0,991.0,household_agent_11,5.0,455.0,827.0
92,,,22.0,701.0,generation_agent_0,1013.0,991.0,household_agent_11,10.0,536.0,711.0
93,,,22.0,701.0,generation_agent_0,1013.0,991.0,household_agent_11,19.0,455.0,720.0
94,,,23.0,701.0,generation_agent_1,1014.0,991.0,household_agent_11,13.0,536.0,714.0
95,,,23.0,701.0,generation_agent_1,1014.0,991.0,household_agent_11,23.0,455.0,724.0
96,,,24.0,701.0,generation_agent_2,1015.0,991.0,household_agent_11,12.0,536.0,713.0
97,,,24.0,701.0,generation_agent_2,1015.0,991.0,household_agent_11,21.0,455.0,722.0
98,,,25.0,701.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,536.0,824.0
99,,,25.0,701.0,generation_agent_3,1016.0,991.0,household_agent_11,4.0,455.0,826.0
100,,,25.0,701.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,702.0
101,,,25.0,701.0,generation_agent_3,1016.0,991.0,household_agent_11,4.0,455.0,705.0
102,,,90.0,1584.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,1591.0
103,,,90.0,1584.0,household_agent_10,1010.0,991.0,household_agent_11,16.0,455.0,1600.0
104,,,91.0,1584.0,household_agent_8,1008.0,991.0,household_agent_11,5.0,536.0,1589.0
105,,,91.0,1584.0,household_agent_8,1008.0,991.0,household_agent_11,15.0,455.0,1599.0
106,,,92.0,1584.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,1587.0
107,,,92.0,1584.0,household_agent_2,1002.0,991.0,household_agent_11,10.0,455.0,1594.0
108,,,93.0,1584.0,household_agent_5,1005.0,991.0,household_agent_11,4.0,536.0,1588.0
109,,,93.0,1584.0,household_agent_5,1005.0,991.0,household_agent_11,12.0,455.0,1596.0
110,,,94.0,1584.0,generation_agent_0,1013.0,991.0,household_agent_11,9.0,536.0,1593.0
111,,,94.0,1584.0,generation_agent_0,1013.0,991.0,household_agent_11,17.0,455.0,1601.0
112,,,95.0,1584.0,generation_agent_1,1014.0,991.0,household_agent_11,11.0,536.0,1595.0
113,,,95.0,1584.0,generation_agent_1,1014.0,991.0,household_agent_11,19.0,455.0,1603.0
114,,,96.0,1584.0,generation_agent_2,1015.0,991.0,household_agent_11,13.0,536.0,1597.0
115,,,96.0,1584.0,generation_agent_2,1015.0,991.0,household_agent_11,21.0,455.0,1605.0
116,,,97.0,1584.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,1585.0
117,,,97.0,1584.0,generation_agent_3,1016.0,991.0,household_agent_11,4.0,455.0,1588.0
