,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:14:17.282159,,,,,,,,,
1,Simulation configuration ID,34691157-0507-412f-aa92-21659057da5c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,838.0,market_agent,0.0,1.0,536.0,71.0
1,,,0.0,70.0,aggregator_agent,838.0,market_agent,0.0,2.0,302.0,72.0
2,,,36.0,1800187.0,aggregator_agent,261.0,market_agent,0.0,1.0,261.0,1800188.0
3,,,1.0,105.0,household_agent_0,340.0,aggregator_agent,0.0,2.0,340.0,107.0
4,,,2.0,105.0,household_agent_1,899.0,aggregator_agent,0.0,3.0,536.0,108.0
5,,,2.0,105.0,household_agent_1,899.0,aggregator_agent,0.0,9.0,363.0,114.0
6,,,3.0,105.0,household_agent_2,314.0,aggregator_agent,0.0,1.0,314.0,106.0
7,,,4.0,105.0,household_agent_3,990.0,aggregator_agent,0.0,4.0,536.0,109.0
8,,,4.0,105.0,household_agent_3,990.0,aggregator_agent,0.0,9.0,454.0,114.0
9,,,5.0,105.0,household_agent_4,219.0,aggregator_agent,0.0,4.0,219.0,109.0
10,,,6.0,105.0,household_agent_5,680.0,aggregator_agent,0.0,2.0,536.0,107.0
11,,,6.0,105.0,household_agent_5,680.0,aggregator_agent,0.0,7.0,144.0,112.0
12,,,7.0,105.0,household_agent_6,456.0,aggregator_agent,0.0,3.0,456.0,108.0
13,,,8.0,105.0,household_agent_7,549.0,aggregator_agent,0.0,5.0,536.0,110.0
14,,,8.0,105.0,household_agent_7,549.0,aggregator_agent,0.0,9.0,13.0,114.0
15,,,9.0,105.0,household_agent_8,489.0,aggregator_agent,0.0,6.0,489.0,111.0
16,,,10.0,105.0,household_agent_9,293.0,aggregator_agent,0.0,6.0,293.0,111.0
17,,,11.0,105.0,household_agent_10,338.0,aggregator_agent,0.0,6.0,338.0,111.0
18,,,12.0,105.0,household_agent_11,297.0,aggregator_agent,0.0,6.0,297.0,111.0
19,,,13.0,105.0,household_agent_12,210.0,aggregator_agent,0.0,4.0,210.0,109.0
20,,,14.0,105.0,generation_agent_0,315.0,aggregator_agent,0.0,7.0,315.0,112.0
21,,,15.0,105.0,generation_agent_1,712.0,aggregator_agent,0.0,7.0,536.0,112.0
22,,,15.0,105.0,generation_agent_1,712.0,aggregator_agent,0.0,9.0,176.0,114.0
