,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:20:51.232761,,,,,,,,,
1,Simulation configuration ID,a07d41f5-d92a-4140-8c6c-8560f06574d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,77.0
1,,,0.0,76.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,78.0
2,,,1.0,193.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,194.0
3,,,1.0,193.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,195.0
4,,,101.0,2292.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2293.0
5,,,101.0,2292.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2294.0
6,,,26.0,416.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,417.0
7,,,26.0,416.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,418.0
8,,,58.0,1054.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1055.0
9,,,58.0,1054.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1056.0
10,,,90.0,1965.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1966.0
11,,,90.0,1965.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1967.0
12,,,22.0,416.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,417.0
13,,,22.0,416.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,418.0
14,,,23.0,416.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,418.0
15,,,23.0,416.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,422.0
16,,,54.0,1054.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1055.0
17,,,54.0,1054.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1056.0
18,,,55.0,1054.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1056.0
19,,,55.0,1054.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1060.0
20,,,86.0,1965.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1966.0
21,,,86.0,1965.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1967.0
22,,,87.0,1965.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1967.0
23,,,87.0,1965.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1971.0
24,,,18.0,416.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,418.0
25,,,18.0,416.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,421.0
26,,,19.0,416.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,420.0
27,,,19.0,416.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,423.0
28,,,50.0,1054.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1056.0
29,,,50.0,1054.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1059.0
30,,,51.0,1054.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1058.0
31,,,51.0,1054.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1061.0
32,,,82.0,1965.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1967.0
33,,,82.0,1965.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1970.0
34,,,83.0,1965.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1969.0
35,,,83.0,1965.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1972.0
36,,,14.0,416.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,419.0
37,,,14.0,416.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,423.0
38,,,15.0,416.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,417.0
39,,,15.0,416.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,418.0
40,,,46.0,1054.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1057.0
41,,,46.0,1054.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1061.0
42,,,47.0,1054.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1055.0
43,,,47.0,1054.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1056.0
44,,,78.0,1965.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1968.0
45,,,78.0,1965.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1972.0
46,,,79.0,1965.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1966.0
47,,,79.0,1965.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1967.0
48,,,10.0,416.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,417.0
49,,,10.0,416.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,418.0
50,,,11.0,416.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,420.0
51,,,11.0,416.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,424.0
52,,,42.0,1054.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1055.0
53,,,42.0,1054.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1056.0
54,,,43.0,1054.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1058.0
55,,,43.0,1054.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1062.0
56,,,74.0,1965.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1966.0
57,,,74.0,1965.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1967.0
58,,,75.0,1965.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1969.0
59,,,75.0,1965.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1973.0
60,,,6.0,416.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,421.0
61,,,6.0,416.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,424.0
62,,,7.0,416.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,417.0
63,,,7.0,416.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,418.0
64,,,38.0,1054.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1059.0
65,,,38.0,1054.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1062.0
66,,,39.0,1054.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1055.0
67,,,39.0,1054.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1056.0
68,,,70.0,1965.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1970.0
69,,,70.0,1965.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1973.0
70,,,71.0,1965.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1966.0
71,,,71.0,1965.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1967.0
72,,,2.0,1117.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1118.0
73,,,2.0,1117.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1119.0
74,,,3.0,1117.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,1119.0
75,,,3.0,1117.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,1121.0
76,,,4.0,416.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,417.0
77,,,4.0,416.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,418.0
78,,,5.0,416.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,419.0
79,,,5.0,416.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,422.0
80,,,36.0,1054.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1055.0
81,,,36.0,1054.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1056.0
82,,,37.0,1054.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1057.0
83,,,37.0,1054.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1060.0
84,,,68.0,1965.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1966.0
85,,,68.0,1965.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1967.0
86,,,69.0,1965.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1968.0
87,,,69.0,1965.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1971.0
88,,,100.0,1667.0,aggregator_agent,1017.0,991.0,household_agent_6,1.0,536.0,1668.0
89,,,100.0,1667.0,aggregator_agent,1017.0,991.0,household_agent_6,2.0,455.0,1669.0
90,,,8.0,416.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,419.0
91,,,8.0,416.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,424.0
92,,,9.0,416.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,421.0
93,,,9.0,416.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,425.0
94,,,40.0,1054.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1057.0
95,,,40.0,1054.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1062.0
96,,,41.0,1054.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1059.0
97,,,41.0,1054.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1063.0
98,,,72.0,1965.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1968.0
99,,,72.0,1965.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1973.0
100,,,73.0,1965.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1970.0
101,,,73.0,1965.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1974.0
102,,,12.0,416.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,421.0
103,,,12.0,416.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,424.0
104,,,13.0,416.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,417.0
105,,,13.0,416.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,418.0
106,,,44.0,1054.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1059.0
107,,,44.0,1054.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1062.0
108,,,45.0,1054.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1055.0
109,,,45.0,1054.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1056.0
110,,,76.0,1965.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1970.0
111,,,76.0,1965.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1973.0
112,,,77.0,1965.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1966.0
113,,,77.0,1965.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1967.0
114,,,16.0,416.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,417.0
115,,,16.0,416.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,418.0
116,,,17.0,416.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,417.0
117,,,17.0,416.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,418.0
118,,,48.0,1054.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1055.0
119,,,48.0,1054.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1056.0
120,,,49.0,1054.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1055.0
121,,,49.0,1054.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1056.0
122,,,80.0,1965.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1966.0
123,,,80.0,1965.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1967.0
124,,,81.0,1965.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1966.0
125,,,81.0,1965.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1967.0
126,,,20.0,416.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,417.0
127,,,20.0,416.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,418.0
128,,,21.0,416.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,419.0
129,,,21.0,416.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,423.0
