,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:26:59.519029,,,,,,,,,
1,Simulation configuration ID,ba863286-c782-4ac1-9ea8-671c59aca00f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,2.0
1,,,1.0,125.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,126.0
2,,,14.0,5692.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,5692.0
3,,,46.0,29427.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,29427.0
4,,,10.0,5692.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,5692.0
5,,,11.0,5692.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,5693.0
6,,,42.0,29427.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,29427.0
7,,,43.0,29427.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,29428.0
8,,,6.0,5692.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,5693.0
9,,,7.0,5692.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,5694.0
10,,,38.0,29427.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,29428.0
11,,,39.0,29427.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,29429.0
12,,,2.0,23947.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,23948.0
13,,,3.0,23947.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,23947.0
14,,,4.0,5692.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,5694.0
15,,,5.0,5692.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,5692.0
16,,,36.0,29427.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,29429.0
17,,,37.0,29427.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,29427.0
18,,,8.0,5692.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,5692.0
19,,,9.0,5692.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,5694.0
20,,,40.0,29427.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,29427.0
21,,,41.0,29427.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,29429.0
22,,,12.0,5692.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,5693.0
23,,,13.0,5692.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,5692.0
24,,,44.0,29427.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,29428.0
25,,,45.0,29427.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,29427.0
26,,,15.0,5692.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,5692.0
27,,,16.0,5692.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,5694.0
28,,,47.0,29427.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,29427.0
29,,,48.0,29427.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,29428.0
30,,,17.0,5692.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,5693.0
31,,,18.0,5692.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,5694.0
32,,,49.0,29427.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,29428.0
33,,,50.0,29427.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,29429.0
34,,,19.0,5692.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,5694.0
35,,,20.0,5692.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,5692.0
36,,,51.0,29427.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,29429.0
37,,,52.0,29427.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,29427.0
38,,,21.0,5692.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,5692.0
39,,,22.0,5692.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,5692.0
40,,,53.0,29427.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,29427.0
41,,,54.0,29427.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,29427.0
42,,,23.0,5692.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,5692.0
43,,,24.0,5692.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,5693.0
44,,,55.0,29427.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,29427.0
45,,,56.0,29427.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,29428.0
46,,,25.0,5692.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,5693.0
47,,,26.0,5692.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,5694.0
48,,,57.0,29427.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,29428.0
49,,,58.0,29427.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,29429.0
50,,,27.0,5692.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,5693.0
51,,,28.0,5692.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,5694.0
52,,,59.0,29427.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,29428.0
53,,,60.0,29427.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,29429.0
54,,,29.0,5692.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,5693.0
55,,,30.0,5692.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,5692.0
56,,,61.0,29427.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,29428.0
57,,,62.0,29427.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,29427.0
58,,,31.0,5692.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,5692.0
59,,,32.0,5692.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,5692.0
60,,,63.0,29427.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,29427.0
61,,,64.0,29427.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,29427.0
62,,,33.0,5692.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,5692.0
63,,,34.0,5692.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,5694.0
64,,,65.0,29427.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,29427.0
65,,,66.0,29427.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,29429.0
66,,,35.0,5692.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,5694.0
67,,,67.0,29427.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,29428.0
