,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:44:31.722523,,,,,,,,,
1,Simulation configuration ID,69582a63-5f5d-4822-bae4-52014a9381bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,166.0,market_agent,0.0,0.0,166.0,81.0
1,,,30.0,900216.0,aggregator_agent,169.0,market_agent,0.0,0.0,169.0,900216.0
2,,,60.0,1800328.0,aggregator_agent,151.0,market_agent,0.0,0.0,151.0,1800328.0
3,,,90.0,2700565.0,aggregator_agent,52.0,market_agent,0.0,0.0,52.0,2700565.0
4,,,1.0,168.0,household_agent_3,134.0,aggregator_agent,0.0,1.0,134.0,169.0
5,,,2.0,168.0,household_agent_2,54.0,aggregator_agent,0.0,0.0,54.0,168.0
6,,,3.0,168.0,household_agent_1,197.0,aggregator_agent,0.0,1.0,197.0,169.0
7,,,4.0,168.0,household_agent_6,60.0,aggregator_agent,0.0,0.0,60.0,168.0
8,,,5.0,168.0,household_agent_9,188.0,aggregator_agent,0.0,2.0,188.0,170.0
9,,,6.0,168.0,household_agent_0,64.0,aggregator_agent,0.0,2.0,64.0,170.0
10,,,7.0,168.0,household_agent_11,72.0,aggregator_agent,0.0,2.0,72.0,170.0
11,,,8.0,168.0,household_agent_8,135.0,aggregator_agent,0.0,2.0,135.0,170.0
12,,,9.0,168.0,household_agent_12,199.0,aggregator_agent,0.0,1.0,199.0,169.0
13,,,10.0,168.0,household_agent_4,117.0,aggregator_agent,0.0,2.0,117.0,170.0
14,,,11.0,168.0,generation_agent_0,88.0,aggregator_agent,0.0,2.0,88.0,170.0
15,,,12.0,168.0,generation_agent_1,147.0,aggregator_agent,0.0,3.0,147.0,171.0
16,,,13.0,168.0,generation_agent_2,92.0,aggregator_agent,0.0,3.0,92.0,171.0
17,,,14.0,168.0,generation_agent_3,100.0,aggregator_agent,0.0,3.0,100.0,171.0
18,,,15.0,191.0,household_agent_3,65.0,aggregator_agent,0.0,1.0,65.0,192.0
19,,,16.0,191.0,household_agent_2,78.0,aggregator_agent,0.0,0.0,78.0,191.0
20,,,17.0,191.0,household_agent_1,142.0,aggregator_agent,0.0,1.0,142.0,192.0
21,,,18.0,191.0,household_agent_6,177.0,aggregator_agent,0.0,1.0,177.0,192.0
22,,,19.0,191.0,household_agent_9,137.0,aggregator_agent,0.0,2.0,137.0,193.0
23,,,20.0,191.0,household_agent_0,61.0,aggregator_agent,0.0,2.0,61.0,193.0
24,,,21.0,191.0,household_agent_11,57.0,aggregator_agent,0.0,2.0,57.0,193.0
25,,,22.0,191.0,household_agent_8,71.0,aggregator_agent,0.0,2.0,71.0,193.0
26,,,23.0,191.0,household_agent_12,80.0,aggregator_agent,0.0,1.0,80.0,192.0
27,,,24.0,191.0,household_agent_4,135.0,aggregator_agent,0.0,2.0,135.0,193.0
28,,,25.0,191.0,generation_agent_0,145.0,aggregator_agent,0.0,2.0,145.0,193.0
29,,,26.0,191.0,generation_agent_1,52.0,aggregator_agent,0.0,2.0,52.0,193.0
30,,,27.0,191.0,generation_agent_2,97.0,aggregator_agent,0.0,3.0,97.0,194.0
31,,,28.0,191.0,generation_agent_3,158.0,aggregator_agent,0.0,3.0,158.0,194.0
32,,,29.0,216.0,market_agent,160.0,aggregator_agent,0.0,0.0,160.0,216.0
33,,,31.0,900268.0,household_agent_3,103.0,aggregator_agent,0.0,1.0,103.0,900269.0
34,,,32.0,900268.0,household_agent_2,186.0,aggregator_agent,0.0,0.0,186.0,900268.0
35,,,33.0,900268.0,household_agent_1,74.0,aggregator_agent,0.0,1.0,74.0,900269.0
36,,,34.0,900268.0,household_agent_6,121.0,aggregator_agent,0.0,1.0,121.0,900269.0
37,,,35.0,900268.0,household_agent_9,72.0,aggregator_agent,0.0,1.0,72.0,900269.0
38,,,36.0,900268.0,household_agent_0,59.0,aggregator_agent,0.0,2.0,59.0,900270.0
39,,,37.0,900268.0,household_agent_11,66.0,aggregator_agent,0.0,2.0,66.0,900270.0
40,,,38.0,900268.0,household_agent_8,193.0,aggregator_agent,0.0,2.0,193.0,900270.0
41,,,39.0,900268.0,household_agent_12,171.0,aggregator_agent,0.0,1.0,171.0,900269.0
42,,,40.0,900268.0,household_agent_4,198.0,aggregator_agent,0.0,2.0,198.0,900270.0
43,,,41.0,900268.0,generation_agent_0,124.0,aggregator_agent,0.0,2.0,124.0,900270.0
44,,,42.0,900268.0,generation_agent_1,86.0,aggregator_agent,0.0,3.0,86.0,900271.0
45,,,43.0,900268.0,generation_agent_2,191.0,aggregator_agent,0.0,3.0,191.0,900271.0
46,,,44.0,900268.0,generation_agent_3,172.0,aggregator_agent,0.0,3.0,172.0,900271.0
47,,,45.0,900308.0,household_agent_3,193.0,aggregator_agent,0.0,1.0,193.0,900309.0
48,,,46.0,900308.0,household_agent_2,88.0,aggregator_agent,0.0,0.0,88.0,900308.0
49,,,47.0,900308.0,household_agent_1,87.0,aggregator_agent,0.0,1.0,87.0,900309.0
50,,,48.0,900308.0,household_agent_6,78.0,aggregator_agent,0.0,0.0,78.0,900308.0
51,,,49.0,900308.0,household_agent_9,181.0,aggregator_agent,0.0,2.0,181.0,900310.0
52,,,50.0,900308.0,household_agent_0,80.0,aggregator_agent,0.0,2.0,80.0,900310.0
53,,,51.0,900308.0,household_agent_11,146.0,aggregator_agent,0.0,2.0,146.0,900310.0
54,,,52.0,900308.0,household_agent_8,193.0,aggregator_agent,0.0,2.0,193.0,900310.0
55,,,53.0,900308.0,household_agent_12,110.0,aggregator_agent,0.0,1.0,110.0,900309.0
56,,,54.0,900308.0,household_agent_4,79.0,aggregator_agent,0.0,2.0,79.0,900310.0
57,,,55.0,900308.0,generation_agent_0,70.0,aggregator_agent,0.0,2.0,70.0,900310.0
58,,,56.0,900308.0,generation_agent_1,194.0,aggregator_agent,0.0,3.0,194.0,900311.0
59,,,57.0,900308.0,generation_agent_2,184.0,aggregator_agent,0.0,3.0,184.0,900311.0
60,,,58.0,900308.0,generation_agent_3,123.0,aggregator_agent,0.0,3.0,123.0,900311.0
61,,,59.0,900328.0,market_agent,84.0,aggregator_agent,0.0,0.0,84.0,900328.0
62,,,61.0,1800458.0,household_agent_3,138.0,aggregator_agent,0.0,1.0,138.0,1800459.0
63,,,62.0,1800458.0,household_agent_2,55.0,aggregator_agent,0.0,0.0,55.0,1800458.0
64,,,63.0,1800458.0,household_agent_1,138.0,aggregator_agent,0.0,1.0,138.0,1800459.0
65,,,64.0,1800458.0,household_agent_6,131.0,aggregator_agent,0.0,1.0,131.0,1800459.0
66,,,65.0,1800458.0,household_agent_9,60.0,aggregator_agent,0.0,1.0,60.0,1800459.0
67,,,66.0,1800458.0,household_agent_0,156.0,aggregator_agent,0.0,2.0,156.0,1800460.0
