,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:16:49.991966,,,,,,,,,
1,Simulation configuration ID,6ce472ea-04bb-4d57-a126-1c0410f6fcf4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_0,102.0,market_agent,0.0,1.0,102.0,11.0
1,,,1.0,10.0,household_agent_1,59.0,market_agent,0.0,1.0,59.0,11.0
2,,,2.0,10.0,household_agent_2,177.0,market_agent,0.0,1.0,177.0,11.0
3,,,3.0,10.0,household_agent_3,65.0,market_agent,0.0,1.0,65.0,11.0
4,,,4.0,10.0,household_agent_4,143.0,market_agent,0.0,1.0,143.0,11.0
5,,,5.0,10.0,household_agent_5,104.0,market_agent,0.0,1.0,104.0,11.0
6,,,6.0,10.0,household_agent_6,146.0,market_agent,0.0,2.0,146.0,12.0
7,,,7.0,10.0,household_agent_7,150.0,market_agent,0.0,2.0,150.0,12.0
8,,,8.0,10.0,household_agent_8,80.0,market_agent,0.0,2.0,80.0,12.0
9,,,9.0,10.0,household_agent_9,183.0,market_agent,0.0,2.0,183.0,12.0
10,,,10.0,10.0,household_agent_10,78.0,market_agent,0.0,2.0,78.0,12.0
11,,,11.0,10.0,household_agent_11,155.0,market_agent,0.0,3.0,155.0,13.0
12,,,12.0,10.0,household_agent_12,155.0,market_agent,0.0,3.0,155.0,13.0
13,,,13.0,10.0,generation_agent_0,110.0,market_agent,0.0,3.0,110.0,13.0
14,,,14.0,10.0,generation_agent_1,154.0,market_agent,0.0,3.0,154.0,13.0
15,,,15.0,10.0,generation_agent_2,99.0,market_agent,0.0,3.0,99.0,13.0
16,,,16.0,10.0,generation_agent_3,85.0,market_agent,0.0,3.0,85.0,13.0
17,,,17.0,1800010.0,household_agent_0,172.0,market_agent,0.0,1.0,172.0,1800011.0
18,,,18.0,1800010.0,household_agent_1,163.0,market_agent,0.0,1.0,163.0,1800011.0
19,,,19.0,1800010.0,household_agent_2,158.0,market_agent,0.0,1.0,158.0,1800011.0
20,,,20.0,1800010.0,household_agent_3,68.0,market_agent,0.0,1.0,68.0,1800011.0
