,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,28.0,900084.0,household_agent_11,676.0,market_agent,0.0,10.0,140.0,900094.0
44,,,29.0,900084.0,household_agent_12,928.0,market_agent,0.0,7.0,536.0,900091.0
45,,,29.0,900084.0,household_agent_12,928.0,market_agent,0.0,11.0,392.0,900095.0
46,,,30.0,900084.0,generation_agent_0,650.0,market_agent,0.0,8.0,536.0,900092.0
47,,,30.0,900084.0,generation_agent_0,650.0,market_agent,0.0,10.0,114.0,900094.0
48,,,31.0,900084.0,generation_agent_1,209.0,market_agent,0.0,8.0,209.0,900092.0
49,,,32.0,900084.0,generation_agent_2,280.0,market_agent,0.0,8.0,280.0,900092.0
50,,,33.0,900084.0,generation_agent_3,501.0,market_agent,0.0,9.0,501.0,900093.0
51,,,34.0,1800084.0,household_agent_0,789.0,market_agent,0.0,2.0,536.0,1800086.0
52,,,34.0,1800084.0,household_agent_0,789.0,market_agent,0.0,9.0,253.0,1800093.0
53,,,35.0,1800084.0,household_agent_1,715.0,market_agent,0.0,2.0,536.0,1800086.0
54,,,35.0,1800084.0,household_agent_1,715.0,market_agent,0.0,9.0,179.0,1800093.0
55,,,36.0,1800084.0,household_agent_2,536.0,market_agent,0.0,3.0,536.0,1800087.0
56,,,37.0,1800084.0,household_agent_3,702.0,market_agent,0.0,3.0,536.0,1800087.0
57,,,37.0,1800084.0,household_agent_3,702.0,market_agent,0.0,9.0,166.0,1800093.0
58,,,38.0,1800084.0,household_agent_4,326.0,market_agent,0.0,3.0,326.0,1800087.0
59,,,39.0,1800084.0,household_agent_5,340.0,market_agent,0.0,4.0,340.0,1800088.0
60,,,40.0,1800084.0,household_agent_6,223.0,market_agent,0.0,4.0,223.0,1800088.0
61,,,41.0,1800084.0,household_agent_7,386.0,market_agent,0.0,4.0,386.0,1800088.0
62,,,42.0,1800084.0,household_agent_8,403.0,market_agent,0.0,5.0,403.0,1800089.0
63,,,43.0,1800084.0,household_agent_9,756.0,market_agent,0.0,5.0,536.0,1800089.0
64,,,43.0,1800084.0,household_agent_9,756.0,market_agent,0.0,9.0,220.0,1800093.0
65,,,44.0,1800084.0,household_agent_10,863.0,market_agent,0.0,6.0,536.0,1800090.0
66,,,44.0,1800084.0,household_agent_10,863.0,market_agent,0.0,10.0,327.0,1800094.0
67,,,45.0,1800084.0,household_agent_11,999.0,market_agent,0.0,6.0,536.0,1800090.0
68,,,45.0,1800084.0,household_agent_11,999.0,market_agent,0.0,10.0,463.0,1800094.0
69,,,46.0,1800084.0,household_agent_12,649.0,market_agent,0.0,7.0,536.0,1800091.0
70,,,46.0,1800084.0,household_agent_12,649.0,market_agent,0.0,10.0,113.0,1800094.0
71,,,47.0,1800084.0,generation_agent_0,356.0,market_agent,0.0,7.0,356.0,1800091.0
72,,,48.0,1800084.0,generation_agent_1,516.0,market_agent,0.0,8.0,516.0,1800092.0
73,,,49.0,1800084.0,generation_agent_2,837.0,market_agent,0.0,8.0,536.0,1800092.0
74,,,49.0,1800084.0,generation_agent_2,837.0,market_agent,0.0,10.0,301.0,1800094.0
75,,,50.0,1800084.0,generation_agent_3,625.0,market_agent,0.0,9.0,536.0,1800093.0
76,,,50.0,1800084.0,generation_agent_3,625.0,market_agent,0.0,10.0,89.0,1800094.0
77,,,51.0,2700084.0,household_agent_0,472.0,market_agent,0.0,1.0,472.0,2700085.0
78,,,52.0,2700084.0,household_agent_1,245.0,market_agent,0.0,2.0,245.0,2700086.0
79,,,53.0,2700084.0,household_agent_2,863.0,market_agent,0.0,2.0,536.0,2700086.0
80,,,53.0,2700084.0,household_agent_2,863.0,market_agent,0.0,8.0,327.0,2700092.0
81,,,54.0,2700084.0,household_agent_3,638.0,market_agent,0.0,3.0,536.0,2700087.0
82,,,54.0,2700084.0,household_agent_3,638.0,market_agent,0.0,8.0,102.0,2700092.0
83,,,55.0,2700084.0,household_agent_4,779.0,market_agent,0.0,3.0,536.0,2700087.0
84,,,55.0,2700084.0,household_agent_4,779.0,market_agent,0.0,9.0,243.0,2700093.0
85,,,56.0,2700084.0,household_agent_5,711.0,market_agent,0.0,4.0,536.0,2700088.0
86,,,56.0,2700084.0,household_agent_5,711.0,market_agent,0.0,9.0,175.0,2700093.0
87,,,57.0,2700084.0,household_agent_6,257.0,market_agent,0.0,4.0,257.0,2700088.0
88,,,58.0,2700084.0,household_agent_7,359.0,market_agent,0.0,4.0,359.0,2700088.0
89,,,59.0,2700084.0,household_agent_8,393.0,market_agent,0.0,5.0,393.0,2700089.0
90,,,60.0,2700084.0,household_agent_9,951.0,market_agent,0.0,5.0,536.0,2700089.0
91,,,60.0,2700084.0,household_agent_9,951.0,market_agent,0.0,9.0,415.0,2700093.0
92,,,61.0,2700084.0,household_agent_10,719.0,market_agent,0.0,6.0,536.0,2700090.0
93,,,61.0,2700084.0,household_agent_10,719.0,market_agent,0.0,9.0,183.0,2700093.0
94,,,62.0,2700084.0,household_agent_11,285.0,market_agent,0.0,6.0,285.0,2700090.0
95,,,63.0,2700084.0,household_agent_12,274.0,market_agent,0.0,6.0,274.0,2700090.0
96,,,64.0,2700084.0,generation_agent_0,413.0,market_agent,0.0,7.0,413.0,2700091.0
97,,,65.0,2700084.0,generation_agent_1,758.0,market_agent,0.0,7.0,536.0,2700091.0
98,,,65.0,2700084.0,generation_agent_1,758.0,market_agent,0.0,10.0,222.0,2700094.0
99,,,66.0,2700084.0,generation_agent_2,729.0,market_agent,0.0,8.0,536.0,2700092.0
100,,,66.0,2700084.0,generation_agent_2,729.0,market_agent,0.0,10.0,193.0,2700094.0
101,,,67.0,2700084.0,generation_agent_3,410.0,market_agent,0.0,8.0,410.0,2700092.0
102,,,100000.0,166.0,market_agent,681.0,household_agent_0,86.0,1.0,536.0,167.0
103,,,100000.0,166.0,market_agent,681.0,household_agent_0,86.0,2.0,145.0,168.0
104,,,100001.0,172.0,market_agent,681.0,household_agent_0,92.0,1.0,536.0,173.0
105,,,100001.0,172.0,market_agent,681.0,household_agent_0,92.0,2.0,145.0,174.0
106,,,100002.0,900096.0,market_agent,872.0,household_agent_0,900086.0,1.0,536.0,900097.0
107,,,100002.0,900096.0,market_agent,872.0,household_agent_0,900086.0,2.0,336.0,900098.0
108,,,100003.0,900103.0,market_agent,872.0,household_agent_0,900093.0,1.0,536.0,900104.0
109,,,100003.0,900103.0,market_agent,872.0,household_agent_0,900093.0,2.0,336.0,900105.0
110,,,100004.0,1800093.0,market_agent,789.0,household_agent_0,1800086.0,3.0,536.0,1800096.0
111,,,100004.0,1800093.0,market_agent,789.0,household_agent_0,1800086.0,3.0,253.0,1800096.0
112,,,100005.0,1800100.0,market_agent,789.0,household_agent_0,1800093.0,2.0,536.0,1800102.0
113,,,100005.0,1800100.0,market_agent,789.0,household_agent_0,1800093.0,2.0,253.0,1800102.0
114,,,100006.0,2700178.0,market_agent,472.0,household_agent_0,2700085.0,1.0,472.0,2700179.0
115,,,100100.0,177.0,market_agent,326.0,household_agent_1,86.0,1.0,326.0,178.0
116,,,100101.0,900116.0,market_agent,341.0,household_agent_1,900086.0,1.0,341.0,900117.0
117,,,100102.0,1800100.0,market_agent,715.0,household_agent_1,1800086.0,1.0,536.0,1800101.0
118,,,100102.0,1800100.0,market_agent,715.0,household_agent_1,1800086.0,2.0,179.0,1800102.0
119,,,100103.0,1800107.0,market_agent,715.0,household_agent_1,1800093.0,1.0,536.0,1800108.0
120,,,100103.0,1800107.0,market_agent,715.0,household_agent_1,1800093.0,2.0,179.0,1800109.0
121,,,100104.0,2700117.0,market_agent,245.0,household_agent_1,2700086.0,0.0,245.0,2700117.0
122,,,100200.0,132.0,market_agent,676.0,household_agent_2,86.0,1.0,536.0,133.0
123,,,100200.0,132.0,market_agent,676.0,household_agent_2,86.0,2.0,140.0,134.0
124,,,100201.0,138.0,market_agent,676.0,household_agent_2,92.0,1.0,536.0,139.0
125,,,100201.0,138.0,market_agent,676.0,household_agent_2,92.0,2.0,140.0,140.0
126,,,100202.0,900127.0,market_agent,797.0,household_agent_2,900086.0,1.0,536.0,900128.0
127,,,100202.0,900127.0,market_agent,797.0,household_agent_2,900086.0,2.0,261.0,900129.0
128,,,100203.0,900134.0,market_agent,797.0,household_agent_2,900093.0,1.0,536.0,900135.0
129,,,100203.0,900134.0,market_agent,797.0,household_agent_2,900093.0,2.0,261.0,900136.0
130,,,100204.0,1800150.0,market_agent,536.0,household_agent_2,1800087.0,1.0,536.0,1800151.0
131,,,100205.0,2700146.0,market_agent,863.0,household_agent_2,2700086.0,1.0,536.0,2700147.0
132,,,100205.0,2700146.0,market_agent,863.0,household_agent_2,2700086.0,2.0,327.0,2700148.0
133,,,100206.0,2700152.0,market_agent,863.0,household_agent_2,2700092.0,1.0,536.0,2700153.0
134,,,100206.0,2700152.0,market_agent,863.0,household_agent_2,2700092.0,2.0,327.0,2700154.0
135,,,100300.0,114.0,market_agent,523.0,household_agent_3,87.0,1.0,523.0,115.0
136,,,100301.0,900101.0,market_agent,742.0,household_agent_3,900087.0,1.0,536.0,900102.0
137,,,100301.0,900101.0,market_agent,742.0,household_agent_3,900087.0,2.0,206.0,900103.0
138,,,100302.0,900107.0,market_agent,742.0,household_agent_3,900093.0,1.0,536.0,900108.0
139,,,100302.0,900107.0,market_agent,742.0,household_agent_3,900093.0,2.0,206.0,900109.0
140,,,100303.0,1800098.0,market_agent,702.0,household_agent_3,1800087.0,1.0,536.0,1800099.0
141,,,100303.0,1800098.0,market_agent,702.0,household_agent_3,1800087.0,2.0,166.0,1800100.0
142,,,100304.0,1800104.0,market_agent,702.0,household_agent_3,1800093.0,1.0,536.0,1800105.0
143,,,100304.0,1800104.0,market_agent,702.0,household_agent_3,1800093.0,2.0,166.0,1800106.0
144,,,100305.0,2700094.0,market_agent,638.0,household_agent_3,2700087.0,1.0,536.0,2700095.0
145,,,100305.0,2700094.0,market_agent,638.0,household_agent_3,2700087.0,2.0,102.0,2700096.0
146,,,100306.0,2700099.0,market_agent,638.0,household_agent_3,2700092.0,1.0,536.0,2700100.0
147,,,100306.0,2700099.0,market_agent,638.0,household_agent_3,2700092.0,2.0,102.0,2700101.0
148,,,100400.0,132.0,market_agent,791.0,household_agent_4,87.0,2.0,536.0,134.0
149,,,100400.0,132.0,market_agent,791.0,household_agent_4,87.0,2.0,255.0,134.0
150,,,100401.0,138.0,market_agent,791.0,household_agent_4,93.0,2.0,536.0,140.0
151,,,100401.0,138.0,market_agent,791.0,household_agent_4,93.0,2.0,255.0,140.0
152,,,100402.0,900163.0,market_agent,942.0,household_agent_4,900087.0,1.0,536.0,900164.0
153,,,100402.0,900163.0,market_agent,942.0,household_agent_4,900087.0,3.0,406.0,900166.0
154,,,100403.0,900170.0,market_agent,942.0,household_agent_4,900094.0,1.0,536.0,900171.0
155,,,100403.0,900170.0,market_agent,942.0,household_agent_4,900094.0,2.0,406.0,900172.0
156,,,100404.0,1800091.0,market_agent,326.0,household_agent_4,1800087.0,4.0,326.0,1800095.0
157,,,100405.0,2700163.0,market_agent,779.0,household_agent_4,2700087.0,1.0,536.0,2700164.0
158,,,100405.0,2700163.0,market_agent,779.0,household_agent_4,2700087.0,2.0,243.0,2700165.0
159,,,100406.0,2700169.0,market_agent,779.0,household_agent_4,2700093.0,1.0,536.0,2700170.0
160,,,100406.0,2700169.0,market_agent,779.0,household_agent_4,2700093.0,2.0,243.0,2700171.0
161,,,100500.0,122.0,market_agent,314.0,household_agent_5,87.0,1.0,314.0,123.0
162,,,100501.0,900154.0,market_agent,695.0,household_agent_5,900088.0,1.0,536.0,900155.0
163,,,100501.0,900154.0,market_agent,695.0,household_agent_5,900088.0,2.0,159.0,900156.0
164,,,100502.0,900159.0,market_agent,695.0,household_agent_5,900093.0,1.0,536.0,900160.0
165,,,100502.0,900159.0,market_agent,695.0,household_agent_5,900093.0,2.0,159.0,900161.0
166,,,100503.0,1800128.0,market_agent,340.0,household_agent_5,1800088.0,1.0,340.0,1800129.0
167,,,100504.0,2700092.0,market_agent,711.0,household_agent_5,2700088.0,3.0,536.0,2700095.0
168,,,100504.0,2700092.0,market_agent,711.0,household_agent_5,2700088.0,3.0,175.0,2700095.0
169,,,100505.0,2700097.0,market_agent,711.0,household_agent_5,2700093.0,1.0,536.0,2700098.0
170,,,100505.0,2700097.0,market_agent,711.0,household_agent_5,2700093.0,2.0,175.0,2700099.0
171,,,100600.0,98.0,market_agent,640.0,household_agent_6,88.0,1.0,536.0,99.0
172,,,100600.0,98.0,market_agent,640.0,household_agent_6,88.0,2.0,104.0,100.0
173,,,100601.0,103.0,market_agent,640.0,household_agent_6,93.0,1.0,536.0,104.0
174,,,100601.0,103.0,market_agent,640.0,household_agent_6,93.0,2.0,104.0,105.0
175,,,100602.0,900132.0,market_agent,970.0,household_agent_6,900088.0,1.0,536.0,900133.0
176,,,100602.0,900132.0,market_agent,970.0,household_agent_6,900088.0,2.0,434.0,900134.0
177,,,100603.0,900138.0,market_agent,970.0,household_agent_6,900094.0,1.0,536.0,900139.0
178,,,100603.0,900138.0,market_agent,970.0,household_agent_6,900094.0,2.0,434.0,900140.0
179,,,100604.0,1800122.0,market_agent,223.0,household_agent_6,1800088.0,1.0,223.0,1800123.0
180,,,100605.0,2700137.0,market_agent,257.0,household_agent_6,2700088.0,1.0,257.0,2700138.0
181,,,100700.0,106.0,market_agent,441.0,household_agent_7,89.0,1.0,441.0,107.0
182,,,100701.0,900157.0,market_agent,373.0,household_agent_7,900089.0,1.0,373.0,900158.0
183,,,100702.0,1800157.0,market_agent,386.0,household_agent_7,1800088.0,1.0,386.0,1800158.0
184,,,100703.0,2700171.0,market_agent,359.0,household_agent_7,2700088.0,1.0,359.0,2700172.0
185,,,100800.0,123.0,market_agent,718.0,household_agent_8,89.0,1.0,536.0,124.0
186,,,100800.0,123.0,market_agent,718.0,household_agent_8,89.0,2.0,182.0,125.0
187,,,100801.0,127.0,market_agent,718.0,household_agent_8,93.0,1.0,536.0,128.0
188,,,100801.0,127.0,market_agent,718.0,household_agent_8,93.0,2.0,182.0,129.0
189,,,100802.0,900171.0,market_agent,497.0,household_agent_8,900089.0,1.0,497.0,900172.0
190,,,100803.0,1800127.0,market_agent,403.0,household_agent_8,1800089.0,1.0,403.0,1800128.0
191,,,100804.0,2700114.0,market_agent,393.0,household_agent_8,2700089.0,1.0,393.0,2700115.0
192,,,100900.0,110.0,market_agent,200.0,household_agent_9,89.0,0.0,200.0,110.0
193,,,100901.0,900111.0,market_agent,479.0,household_agent_9,900090.0,1.0,479.0,900112.0
194,,,100902.0,1800186.0,market_agent,756.0,household_agent_9,1800089.0,1.0,536.0,1800187.0
195,,,100902.0,1800186.0,market_agent,756.0,household_agent_9,1800089.0,2.0,220.0,1800188.0
196,,,100903.0,1800190.0,market_agent,756.0,household_agent_9,1800093.0,1.0,536.0,1800191.0
197,,,100903.0,1800190.0,market_agent,756.0,household_agent_9,1800093.0,2.0,220.0,1800192.0
198,,,100904.0,2700105.0,market_agent,951.0,household_agent_9,2700089.0,1.0,536.0,2700106.0
199,,,100904.0,2700105.0,market_agent,951.0,household_agent_9,2700089.0,2.0,415.0,2700107.0
200,,,100905.0,2700109.0,market_agent,951.0,household_agent_9,2700093.0,2.0,536.0,2700111.0
201,,,100905.0,2700109.0,market_agent,951.0,household_agent_9,2700093.0,3.0,415.0,2700112.0
202,,,101000.0,95.0,market_agent,542.0,household_agent_10,90.0,1.0,536.0,96.0
203,,,101000.0,95.0,market_agent,542.0,household_agent_10,90.0,1.0,6.0,96.0
204,,,101001.0,98.0,market_agent,542.0,household_agent_10,93.0,2.0,536.0,100.0
205,,,101001.0,98.0,market_agent,542.0,household_agent_10,93.0,2.0,6.0,100.0
206,,,101002.0,900157.0,market_agent,496.0,household_agent_10,900090.0,1.0,496.0,900158.0
207,,,101003.0,1800188.0,market_agent,863.0,household_agent_10,1800090.0,2.0,536.0,1800190.0
208,,,101003.0,1800188.0,market_agent,863.0,household_agent_10,1800090.0,3.0,327.0,1800191.0
209,,,101004.0,1800192.0,market_agent,863.0,household_agent_10,1800094.0,2.0,536.0,1800194.0
210,,,101004.0,1800192.0,market_agent,863.0,household_agent_10,1800094.0,3.0,327.0,1800195.0
211,,,101005.0,2700111.0,market_agent,719.0,household_agent_10,2700090.0,2.0,536.0,2700113.0
212,,,101005.0,2700111.0,market_agent,719.0,household_agent_10,2700090.0,2.0,183.0,2700113.0
213,,,101006.0,2700114.0,market_agent,719.0,household_agent_10,2700093.0,1.0,536.0,2700115.0
214,,,101006.0,2700114.0,market_agent,719.0,household_agent_10,2700093.0,2.0,183.0,2700116.0
215,,,101100.0,169.0,market_agent,331.0,household_agent_11,90.0,1.0,331.0,170.0
216,,,101101.0,900158.0,market_agent,676.0,household_agent_11,900091.0,1.0,536.0,900159.0
217,,,101101.0,900158.0,market_agent,676.0,household_agent_11,900091.0,2.0,140.0,900160.0
218,,,101102.0,900161.0,market_agent,676.0,household_agent_11,900094.0,1.0,536.0,900162.0
219,,,101102.0,900161.0,market_agent,676.0,household_agent_11,900094.0,2.0,140.0,900163.0
220,,,101103.0,1800116.0,market_agent,999.0,household_agent_11,1800090.0,1.0,536.0,1800117.0
221,,,101103.0,1800116.0,market_agent,999.0,household_agent_11,1800090.0,3.0,463.0,1800119.0
222,,,101104.0,1800120.0,market_agent,999.0,household_agent_11,1800094.0,1.0,536.0,1800121.0
223,,,101104.0,1800120.0,market_agent,999.0,household_agent_11,1800094.0,3.0,463.0,1800123.0
224,,,101105.0,2700149.0,market_agent,285.0,household_agent_11,2700090.0,1.0,285.0,2700150.0
225,,,101200.0,124.0,market_agent,323.0,household_agent_12,90.0,1.0,323.0,125.0
226,,,101201.0,900095.0,market_agent,928.0,household_agent_12,900091.0,1.0,536.0,900096.0
227,,,101201.0,900095.0,market_agent,928.0,household_agent_12,900091.0,3.0,392.0,900098.0
228,,,101202.0,900099.0,market_agent,928.0,household_agent_12,900095.0,1.0,536.0,900100.0
229,,,101202.0,900099.0,market_agent,928.0,household_agent_12,900095.0,2.0,392.0,900101.0
230,,,101203.0,1800125.0,market_agent,649.0,household_agent_12,1800091.0,1.0,536.0,1800126.0
231,,,101203.0,1800125.0,market_agent,649.0,household_agent_12,1800091.0,2.0,113.0,1800127.0
232,,,101204.0,1800128.0,market_agent,649.0,household_agent_12,1800094.0,2.0,536.0,1800130.0
233,,,101204.0,1800128.0,market_agent,649.0,household_agent_12,1800094.0,2.0,113.0,1800130.0
234,,,101205.0,2700110.0,market_agent,274.0,household_agent_12,2700090.0,1.0,274.0,2700111.0
235,,,101300.0,142.0,market_agent,939.0,generation_agent_0,91.0,1.0,536.0,143.0
236,,,101300.0,142.0,market_agent,939.0,generation_agent_0,91.0,2.0,403.0,144.0
237,,,101301.0,145.0,market_agent,939.0,generation_agent_0,94.0,1.0,536.0,146.0
238,,,101301.0,145.0,market_agent,939.0,generation_agent_0,94.0,2.0,403.0,147.0
239,,,101302.0,900178.0,market_agent,650.0,generation_agent_0,900092.0,1.0,536.0,900179.0
240,,,101302.0,900178.0,market_agent,650.0,generation_agent_0,900092.0,2.0,114.0,900180.0
241,,,101303.0,900180.0,market_agent,650.0,generation_agent_0,900094.0,1.0,536.0,900181.0
242,,,101303.0,900180.0,market_agent,650.0,generation_agent_0,900094.0,2.0,114.0,900182.0
243,,,101304.0,1800176.0,market_agent,356.0,generation_agent_0,1800091.0,1.0,356.0,1800177.0
244,,,101305.0,2700183.0,market_agent,413.0,generation_agent_0,2700091.0,1.0,413.0,2700184.0
245,,,101400.0,92.0,market_agent,576.0,generation_agent_1,92.0,900037.0,536.0,900129.0
246,,,101400.0,92.0,market_agent,576.0,generation_agent_1,92.0,900038.0,40.0,900130.0
247,,,101401.0,93.0,market_agent,576.0,generation_agent_1,93.0,1800057.0,536.0,1800150.0
248,,,101401.0,93.0,market_agent,576.0,generation_agent_1,93.0,1800058.0,40.0,1800151.0
249,,,101402.0,900128.0,market_agent,209.0,generation_agent_1,900092.0,1799977.0,209.0,2700105.0
250,,,101403.0,1800149.0,market_agent,516.0,generation_agent_1,1800092.0,899960.0,516.0,2700109.0
251,,,101500.0,148.0,market_agent,444.0,generation_agent_2,92.0,1.0,444.0,149.0
252,,,101501.0,900120.0,market_agent,280.0,generation_agent_2,900092.0,1.0,280.0,900121.0
253,,,101502.0,1800131.0,market_agent,837.0,generation_agent_2,1800092.0,1.0,536.0,1800132.0
254,,,101502.0,1800131.0,market_agent,837.0,generation_agent_2,1800092.0,2.0,301.0,1800133.0
255,,,101503.0,1800133.0,market_agent,837.0,generation_agent_2,1800094.0,2.0,536.0,1800135.0
256,,,101503.0,1800133.0,market_agent,837.0,generation_agent_2,1800094.0,3.0,301.0,1800136.0
257,,,101504.0,2700178.0,market_agent,729.0,generation_agent_2,2700092.0,2.0,536.0,2700180.0
258,,,101504.0,2700178.0,market_agent,729.0,generation_agent_2,2700092.0,2.0,193.0,2700180.0
259,,,101505.0,2700180.0,market_agent,729.0,generation_agent_2,2700094.0,1.0,536.0,2700181.0
260,,,101505.0,2700180.0,market_agent,729.0,generation_agent_2,2700094.0,2.0,193.0,2700182.0
261,,,101600.0,179.0,market_agent,474.0,generation_agent_3,92.0,1.0,474.0,180.0
262,,,101601.0,900117.0,market_agent,501.0,generation_agent_3,900093.0,1.0,501.0,900118.0
263,,,101602.0,1800111.0,market_agent,625.0,generation_agent_3,1800093.0,1.0,536.0,1800112.0
264,,,101602.0,1800111.0,market_agent,625.0,generation_agent_3,1800093.0,2.0,89.0,1800113.0
265,,,101603.0,1800112.0,market_agent,625.0,generation_agent_3,1800094.0,2.0,536.0,1800114.0
266,,,101603.0,1800112.0,market_agent,625.0,generation_agent_3,1800094.0,2.0,89.0,1800114.0
267,,,101604.0,2700175.0,market_agent,410.0,generation_agent_3,2700092.0,1.0,410.0,2700176.0
