,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:50:03.417593,,,,,,,,,
1,Simulation configuration ID,5733738d-9052-433e-8e3a-51d76a0db2db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,93.0
1,,,1.0,142.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,142.0
2,,,46.0,3503.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,3503.0
3,,,47.0,3503.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,3505.0
4,,,92.0,28538.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28538.0
5,,,93.0,28538.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,28540.0
6,,,30.0,3503.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,3503.0
7,,,31.0,3503.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,3505.0
8,,,32.0,3503.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,3506.0
9,,,33.0,3503.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,3506.0
10,,,76.0,28538.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28538.0
11,,,77.0,28538.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,28540.0
12,,,78.0,28538.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,28541.0
13,,,79.0,28538.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,28541.0
14,,,18.0,3503.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,3504.0
15,,,19.0,3503.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,3506.0
