,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:48:17.433349,,,,,,,,,
1,Simulation configuration ID,1eb17b67-1c25-4bb3-9263-4a43c2e31736,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,1.0,160.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,162.0
3,,,1.0,160.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,163.0
4,,,69.0,1731.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1732.0
5,,,69.0,1731.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1733.0
6,,,34.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,555.0
7,,,34.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,556.0
8,,,66.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1058.0
9,,,66.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1059.0
10,,,30.0,554.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,555.0
11,,,30.0,554.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,556.0
12,,,31.0,554.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,556.0
13,,,31.0,554.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,560.0
14,,,62.0,1057.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1058.0
15,,,62.0,1057.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1059.0
16,,,63.0,1057.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1059.0
17,,,63.0,1057.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1063.0
18,,,26.0,554.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,556.0
19,,,26.0,554.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,559.0
20,,,27.0,554.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,558.0
21,,,27.0,554.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,561.0
22,,,58.0,1057.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1059.0
23,,,58.0,1057.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1062.0
24,,,59.0,1057.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1061.0
25,,,59.0,1057.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1064.0
26,,,22.0,554.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,557.0
27,,,22.0,554.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,561.0
28,,,23.0,554.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,555.0
29,,,23.0,554.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,556.0
30,,,54.0,1057.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1060.0
31,,,54.0,1057.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1064.0
32,,,55.0,1057.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1058.0
33,,,55.0,1057.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1059.0
34,,,18.0,554.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,555.0
35,,,18.0,554.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,556.0
36,,,19.0,554.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,558.0
37,,,19.0,554.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,562.0
38,,,50.0,1057.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1058.0
39,,,50.0,1057.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1059.0
40,,,51.0,1057.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1061.0
41,,,51.0,1057.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1065.0
42,,,14.0,554.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,559.0
43,,,14.0,554.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,562.0
44,,,15.0,554.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,555.0
45,,,15.0,554.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,556.0
46,,,46.0,1057.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1062.0
47,,,46.0,1057.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1065.0
48,,,47.0,1057.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1058.0
49,,,47.0,1057.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1059.0
50,,,10.0,554.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,555.0
51,,,10.0,554.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,556.0
52,,,11.0,554.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,557.0
53,,,11.0,554.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,560.0
54,,,42.0,1057.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1058.0
55,,,42.0,1057.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1059.0
56,,,43.0,1057.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1060.0
57,,,43.0,1057.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1063.0
58,,,6.0,554.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,557.0
59,,,6.0,554.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,562.0
60,,,7.0,554.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,559.0
61,,,7.0,554.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,563.0
62,,,38.0,1057.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1060.0
63,,,38.0,1057.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1065.0
64,,,39.0,1057.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1062.0
65,,,39.0,1057.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1066.0
66,,,2.0,726.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,728.0
67,,,2.0,726.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,455.0,730.0
68,,,3.0,726.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,727.0
69,,,3.0,726.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,728.0
70,,,4.0,554.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,559.0
71,,,4.0,554.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,562.0
72,,,5.0,554.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,555.0
73,,,5.0,554.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,556.0
74,,,36.0,1057.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1062.0
75,,,36.0,1057.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1065.0
76,,,37.0,1057.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1058.0
77,,,37.0,1057.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1059.0
78,,,68.0,1252.0,aggregator_agent,1017.0,991.0,household_agent_8,2.0,536.0,1254.0
79,,,68.0,1252.0,aggregator_agent,1017.0,991.0,household_agent_8,3.0,455.0,1255.0
80,,,8.0,554.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,555.0
81,,,8.0,554.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,556.0
82,,,9.0,554.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,555.0
83,,,9.0,554.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,556.0
84,,,40.0,1057.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1058.0
85,,,40.0,1057.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1059.0
86,,,41.0,1057.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1058.0
87,,,41.0,1057.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1059.0
88,,,12.0,554.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,555.0
89,,,12.0,554.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,556.0
90,,,13.0,554.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,557.0
91,,,13.0,554.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,561.0
92,,,44.0,1057.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1058.0
93,,,44.0,1057.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1059.0
