,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:27:09.744945,,,,,,,,,
1,Simulation configuration ID,8b9daf45-9ac2-4a62-9a74-cdeafd7cd67f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,3.0,household_agent_0,28.0,generation_agent_1,0.0,5.0,28.0,8.0
1,,,65.0,3.0,household_agent_1,9.0,generation_agent_1,0.0,5.0,9.0,8.0
2,,,66.0,3.0,household_agent_2,40.0,generation_agent_1,0.0,6.0,40.0,9.0
3,,,67.0,3.0,household_agent_3,31.0,generation_agent_1,0.0,6.0,31.0,9.0
4,,,68.0,3.0,household_agent_4,34.0,generation_agent_1,0.0,6.0,34.0,9.0
5,,,69.0,3.0,household_agent_5,41.0,generation_agent_1,0.0,6.0,41.0,9.0
6,,,70.0,3.0,household_agent_6,33.0,generation_agent_1,0.0,6.0,33.0,9.0
7,,,71.0,3.0,household_agent_7,30.0,generation_agent_1,0.0,6.0,30.0,9.0
8,,,72.0,3.0,household_agent_8,47.0,generation_agent_1,0.0,6.0,47.0,9.0
9,,,73.0,3.0,household_agent_9,42.0,generation_agent_1,0.0,6.0,42.0,9.0
10,,,74.0,3.0,household_agent_10,31.0,generation_agent_1,0.0,6.0,31.0,9.0
11,,,75.0,3.0,household_agent_11,34.0,generation_agent_1,0.0,6.0,34.0,9.0
12,,,76.0,3.0,household_agent_12,24.0,generation_agent_1,0.0,6.0,24.0,9.0
13,,,77.0,3.0,generation_agent_0,37.0,generation_agent_1,0.0,6.0,37.0,9.0
14,,,78.0,3.0,generation_agent_2,8.0,generation_agent_1,0.0,6.0,8.0,9.0
15,,,79.0,3.0,generation_agent_3,35.0,generation_agent_1,0.0,6.0,35.0,9.0
16,,,100000.0,360.0,generation_agent_1,28.0,household_agent_0,8.0,0.0,28.0,360.0
17,,,100100.0,811.0,generation_agent_1,9.0,household_agent_1,8.0,0.0,9.0,811.0
18,,,100200.0,854.0,generation_agent_1,40.0,household_agent_2,9.0,0.0,40.0,854.0
19,,,100300.0,609.0,generation_agent_1,31.0,household_agent_3,9.0,0.0,31.0,609.0
20,,,100400.0,285.0,generation_agent_1,34.0,household_agent_4,9.0,0.0,34.0,285.0
21,,,100500.0,196.0,generation_agent_1,41.0,household_agent_5,9.0,0.0,41.0,196.0
22,,,100600.0,114.0,generation_agent_1,33.0,household_agent_6,9.0,0.0,33.0,114.0
23,,,100700.0,923.0,generation_agent_1,30.0,household_agent_7,9.0,0.0,30.0,923.0
24,,,100800.0,909.0,generation_agent_1,47.0,household_agent_8,9.0,0.0,47.0,909.0
25,,,100900.0,991.0,generation_agent_1,42.0,household_agent_9,9.0,0.0,42.0,991.0
26,,,101000.0,414.0,generation_agent_1,31.0,household_agent_10,9.0,0.0,31.0,414.0
27,,,101100.0,931.0,generation_agent_1,34.0,household_agent_11,9.0,0.0,34.0,931.0
28,,,101200.0,224.0,generation_agent_1,24.0,household_agent_12,9.0,0.0,24.0,224.0
29,,,101300.0,941.0,generation_agent_1,37.0,generation_agent_0,9.0,0.0,37.0,941.0
30,,,101500.0,145.0,generation_agent_1,8.0,generation_agent_2,9.0,0.0,8.0,145.0
31,,,101600.0,651.0,generation_agent_1,35.0,generation_agent_3,9.0,0.0,35.0,651.0
