,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:44:07.597150,,,,,,,,,
1,Simulation configuration ID,f2479424-2f09-4255-801b-f5f2ee3add0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,339.0,household_agent_9,0.0,0.0,339.0,29.0
1,,,0.0,29.0,household_agent_0,339.0,household_agent_9,0.0,2.0,536.0,127.0
2,,,0.0,29.0,household_agent_0,339.0,household_agent_9,0.0,3.0,378.0,128.0
3,,,0.0,29.0,household_agent_0,339.0,household_agent_9,0.0,1.0,536.0,151.0
4,,,0.0,29.0,household_agent_0,339.0,household_agent_9,0.0,1.0,409.0,151.0
5,,,1.0,30.0,household_agent_9,968.0,household_agent_0,0.0,1.0,536.0,31.0
6,,,1.0,30.0,household_agent_9,968.0,household_agent_0,0.0,1.0,432.0,31.0
7,,,1.0,30.0,household_agent_9,968.0,household_agent_0,0.0,2.0,517.0,111.0
8,,,2.0,73.0,household_agent_8,239.0,household_agent_0,0.0,0.0,239.0,73.0
9,,,2.0,73.0,household_agent_8,239.0,household_agent_0,0.0,0.0,336.0,92.0
10,,,19.0,30148.0,household_agent_9,299.0,household_agent_0,0.0,1.0,353.0,120.0
11,,,20.0,30210.0,household_agent_8,908.0,household_agent_0,0.0,2.0,536.0,86.0
12,,,20.0,30210.0,household_agent_8,908.0,household_agent_0,0.0,2.0,20.0,86.0
13,,,3.0,39.0,household_agent_0,571.0,household_agent_8,0.0,2.0,536.0,96.0
14,,,3.0,39.0,household_agent_0,571.0,household_agent_8,0.0,3.0,266.0,97.0
15,,,3.0,39.0,household_agent_0,571.0,household_agent_8,0.0,1.0,536.0,40.0
16,,,3.0,39.0,household_agent_0,571.0,household_agent_8,0.0,1.0,35.0,40.0
17,,,4.0,114.0,household_agent_2,861.0,household_agent_8,0.0,2.0,536.0,160.0
18,,,4.0,114.0,household_agent_2,861.0,household_agent_8,0.0,3.0,389.0,161.0
19,,,4.0,114.0,household_agent_2,861.0,household_agent_8,0.0,2.0,536.0,116.0
20,,,4.0,114.0,household_agent_2,861.0,household_agent_8,0.0,3.0,325.0,117.0
21,,,5.0,32.0,household_agent_8,334.0,household_agent_2,0.0,1.0,334.0,33.0
22,,,5.0,32.0,household_agent_8,334.0,household_agent_2,0.0,2.0,473.0,114.0
23,,,6.0,127.0,household_agent_12,664.0,household_agent_2,0.0,1.0,536.0,128.0
24,,,6.0,127.0,household_agent_12,664.0,household_agent_2,0.0,1.0,128.0,128.0
25,,,6.0,127.0,household_agent_12,664.0,household_agent_2,0.0,2.0,495.0,105.0
26,,,7.0,69.0,household_agent_2,333.0,household_agent_12,0.0,0.0,333.0,69.0
27,,,7.0,69.0,household_agent_2,333.0,household_agent_12,0.0,2.0,496.0,158.0
28,,,8.0,34.0,household_agent_1,348.0,household_agent_12,0.0,1.0,367.0,122.0
29,,,8.0,34.0,household_agent_1,348.0,household_agent_12,0.0,1.0,348.0,35.0
30,,,9.0,55.0,household_agent_12,507.0,household_agent_1,0.0,2.0,507.0,57.0
31,,,10.0,48.0,household_agent_11,865.0,household_agent_1,0.0,2.0,536.0,50.0
32,,,10.0,48.0,household_agent_11,865.0,household_agent_1,0.0,3.0,329.0,51.0
33,,,11.0,122.0,household_agent_1,471.0,household_agent_11,0.0,2.0,471.0,124.0
34,,,12.0,98.0,household_agent_6,527.0,household_agent_11,0.0,2.0,527.0,100.0
35,,,13.0,127.0,household_agent_11,635.0,household_agent_6,0.0,2.0,536.0,129.0
36,,,13.0,127.0,household_agent_11,635.0,household_agent_6,0.0,3.0,99.0,130.0
37,,,14.0,68.0,household_agent_4,666.0,household_agent_6,0.0,2.0,536.0,70.0
38,,,14.0,68.0,household_agent_4,666.0,household_agent_6,0.0,2.0,130.0,70.0
39,,,15.0,105.0,household_agent_6,942.0,household_agent_4,0.0,2.0,536.0,107.0
40,,,15.0,105.0,household_agent_6,942.0,household_agent_4,0.0,3.0,406.0,108.0
41,,,16.0,75.0,household_agent_10,607.0,household_agent_4,0.0,2.0,536.0,77.0
42,,,16.0,75.0,household_agent_10,607.0,household_agent_4,0.0,2.0,71.0,77.0
43,,,17.0,88.0,household_agent_4,500.0,household_agent_10,0.0,2.0,500.0,90.0
44,,,100901.0,21417.0,household_agent_0,968.0,household_agent_9,31.0,1.0,536.0,21418.0
