,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:55:33.373588,,,,,,,,,
1,Simulation configuration ID,2bd9d010-a6b5-4618-9156-13242c3a530e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,125.0,market_agent,0.0,0.0,125.0,79.0
1,,,36.0,1800235.0,aggregator_agent,173.0,market_agent,0.0,0.0,173.0,1800235.0
2,,,1.0,114.0,household_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,115.0
3,,,2.0,114.0,household_agent_1,121.0,aggregator_agent,0.0,1.0,121.0,115.0
4,,,3.0,114.0,household_agent_2,103.0,aggregator_agent,0.0,0.0,103.0,114.0
5,,,4.0,114.0,household_agent_3,164.0,aggregator_agent,0.0,2.0,164.0,116.0
6,,,5.0,114.0,household_agent_4,157.0,aggregator_agent,0.0,2.0,157.0,116.0
7,,,6.0,114.0,household_agent_5,190.0,aggregator_agent,0.0,1.0,190.0,115.0
8,,,7.0,114.0,household_agent_6,178.0,aggregator_agent,0.0,1.0,178.0,115.0
9,,,8.0,114.0,household_agent_7,53.0,aggregator_agent,0.0,2.0,53.0,116.0
10,,,9.0,114.0,household_agent_8,81.0,aggregator_agent,0.0,2.0,81.0,116.0
11,,,10.0,114.0,household_agent_9,110.0,aggregator_agent,0.0,3.0,110.0,117.0
12,,,11.0,114.0,household_agent_10,66.0,aggregator_agent,0.0,3.0,66.0,117.0
13,,,12.0,114.0,household_agent_11,107.0,aggregator_agent,0.0,3.0,107.0,117.0
14,,,13.0,114.0,household_agent_12,180.0,aggregator_agent,0.0,2.0,180.0,116.0
15,,,14.0,114.0,generation_agent_0,88.0,aggregator_agent,0.0,3.0,88.0,117.0
16,,,15.0,114.0,generation_agent_1,94.0,aggregator_agent,0.0,3.0,94.0,117.0
17,,,16.0,114.0,generation_agent_2,119.0,aggregator_agent,0.0,3.0,119.0,117.0
18,,,17.0,114.0,generation_agent_3,148.0,aggregator_agent,0.0,4.0,148.0,118.0
19,,,18.0,208.0,household_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,209.0
20,,,19.0,208.0,household_agent_1,89.0,aggregator_agent,0.0,1.0,89.0,209.0
21,,,20.0,208.0,household_agent_2,192.0,aggregator_agent,0.0,1.0,192.0,209.0
22,,,21.0,208.0,household_agent_3,131.0,aggregator_agent,0.0,2.0,131.0,210.0
23,,,22.0,208.0,household_agent_4,122.0,aggregator_agent,0.0,2.0,122.0,210.0
24,,,23.0,208.0,household_agent_5,100.0,aggregator_agent,0.0,1.0,100.0,209.0
25,,,24.0,208.0,household_agent_6,90.0,aggregator_agent,0.0,1.0,90.0,209.0
26,,,25.0,208.0,household_agent_7,118.0,aggregator_agent,0.0,2.0,118.0,210.0
27,,,26.0,208.0,household_agent_8,193.0,aggregator_agent,0.0,3.0,193.0,211.0
28,,,27.0,208.0,household_agent_9,101.0,aggregator_agent,0.0,3.0,101.0,211.0
29,,,28.0,208.0,household_agent_10,121.0,aggregator_agent,0.0,3.0,121.0,211.0
30,,,29.0,208.0,household_agent_11,194.0,aggregator_agent,0.0,3.0,194.0,211.0
31,,,30.0,208.0,household_agent_12,140.0,aggregator_agent,0.0,2.0,140.0,210.0
32,,,31.0,208.0,generation_agent_0,179.0,aggregator_agent,0.0,3.0,179.0,211.0
33,,,32.0,208.0,generation_agent_1,175.0,aggregator_agent,0.0,4.0,175.0,212.0
34,,,33.0,208.0,generation_agent_2,134.0,aggregator_agent,0.0,4.0,134.0,212.0
35,,,34.0,208.0,generation_agent_3,130.0,aggregator_agent,0.0,4.0,130.0,212.0
36,,,35.0,235.0,market_agent,115.0,aggregator_agent,0.0,0.0,115.0,235.0
37,,,37.0,1800377.0,household_agent_0,57.0,aggregator_agent,0.0,1.0,57.0,1800378.0
38,,,38.0,1800377.0,household_agent_1,191.0,aggregator_agent,0.0,1.0,191.0,1800378.0
39,,,39.0,1800377.0,household_agent_2,165.0,aggregator_agent,0.0,1.0,165.0,1800378.0
40,,,40.0,1800377.0,household_agent_3,109.0,aggregator_agent,0.0,2.0,109.0,1800379.0
41,,,41.0,1800377.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,1800379.0
42,,,42.0,1800377.0,household_agent_5,122.0,aggregator_agent,0.0,1.0,122.0,1800378.0
43,,,43.0,1800377.0,household_agent_6,143.0,aggregator_agent,0.0,1.0,143.0,1800378.0
44,,,44.0,1800377.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,1800379.0
45,,,45.0,1800377.0,household_agent_8,62.0,aggregator_agent,0.0,2.0,62.0,1800379.0
46,,,46.0,1800377.0,household_agent_9,143.0,aggregator_agent,0.0,2.0,143.0,1800379.0
47,,,47.0,1800377.0,household_agent_10,156.0,aggregator_agent,0.0,3.0,156.0,1800380.0
48,,,48.0,1800377.0,household_agent_11,120.0,aggregator_agent,0.0,3.0,120.0,1800380.0
49,,,49.0,1800377.0,household_agent_12,72.0,aggregator_agent,0.0,2.0,72.0,1800379.0
50,,,50.0,1800377.0,generation_agent_0,187.0,aggregator_agent,0.0,3.0,187.0,1800380.0
51,,,51.0,1800377.0,generation_agent_1,182.0,aggregator_agent,0.0,3.0,182.0,1800380.0
52,,,52.0,1800377.0,generation_agent_2,157.0,aggregator_agent,0.0,4.0,157.0,1800381.0
53,,,53.0,1800377.0,generation_agent_3,169.0,aggregator_agent,0.0,4.0,169.0,1800381.0
54,,,54.0,1800414.0,household_agent_0,187.0,aggregator_agent,0.0,1.0,187.0,1800415.0
55,,,55.0,1800414.0,household_agent_1,69.0,aggregator_agent,0.0,1.0,69.0,1800415.0
56,,,56.0,1800414.0,household_agent_2,191.0,aggregator_agent,0.0,1.0,191.0,1800415.0
57,,,57.0,1800414.0,household_agent_3,135.0,aggregator_agent,0.0,2.0,135.0,1800416.0
58,,,58.0,1800414.0,household_agent_4,186.0,aggregator_agent,0.0,2.0,186.0,1800416.0
59,,,59.0,1800414.0,household_agent_5,122.0,aggregator_agent,0.0,1.0,122.0,1800415.0
60,,,60.0,1800414.0,household_agent_6,172.0,aggregator_agent,0.0,1.0,172.0,1800415.0
61,,,61.0,1800414.0,household_agent_7,123.0,aggregator_agent,0.0,2.0,123.0,1800416.0
62,,,62.0,1800414.0,household_agent_8,184.0,aggregator_agent,0.0,3.0,184.0,1800417.0
63,,,63.0,1800414.0,household_agent_9,149.0,aggregator_agent,0.0,3.0,149.0,1800417.0
64,,,64.0,1800414.0,household_agent_10,141.0,aggregator_agent,0.0,3.0,141.0,1800417.0
65,,,65.0,1800414.0,household_agent_11,181.0,aggregator_agent,0.0,3.0,181.0,1800417.0
66,,,66.0,1800414.0,household_agent_12,51.0,aggregator_agent,0.0,2.0,51.0,1800416.0
67,,,67.0,1800414.0,generation_agent_0,165.0,aggregator_agent,0.0,3.0,165.0,1800417.0
68,,,68.0,1800414.0,generation_agent_1,83.0,aggregator_agent,0.0,3.0,83.0,1800417.0
69,,,69.0,1800414.0,generation_agent_2,176.0,aggregator_agent,0.0,4.0,176.0,1800418.0
70,,,70.0,1800414.0,generation_agent_3,138.0,aggregator_agent,0.0,4.0,138.0,1800418.0
71,,,71.0,1800510.0,market_agent,172.0,aggregator_agent,0.0,0.0,172.0,1800510.0
72,,,100000.0,178.0,aggregator_agent,175.0,household_agent_0,115.0,1.0,175.0,179.0
73,,,100001.0,1800415.0,aggregator_agent,57.0,household_agent_0,1800378.0,3.0,57.0,1800418.0
74,,,100100.0,195.0,aggregator_agent,121.0,household_agent_1,115.0,0.0,121.0,195.0
75,,,100101.0,1800402.0,aggregator_agent,191.0,household_agent_1,1800378.0,1.0,191.0,1800403.0
76,,,100200.0,118.0,aggregator_agent,103.0,household_agent_2,114.0,0.0,103.0,118.0
77,,,100201.0,1800441.0,aggregator_agent,165.0,household_agent_2,1800378.0,0.0,165.0,1800441.0
78,,,100300.0,177.0,aggregator_agent,164.0,household_agent_3,116.0,1.0,164.0,178.0
79,,,100301.0,1800405.0,aggregator_agent,109.0,household_agent_3,1800379.0,0.0,109.0,1800405.0
80,,,100400.0,189.0,aggregator_agent,157.0,household_agent_4,116.0,1.0,157.0,190.0
81,,,100401.0,1800470.0,aggregator_agent,112.0,household_agent_4,1800379.0,0.0,112.0,1800470.0
