,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
91,,,100901.0,1800710.0,aggregator_agent,24.0,household_agent_9,1800306.0,0.0,24.0,1800710.0
92,,,101000.0,909.0,aggregator_agent,37.0,household_agent_10,149.0,0.0,37.0,909.0
93,,,101001.0,1800766.0,aggregator_agent,35.0,household_agent_10,1800307.0,0.0,35.0,1800766.0
94,,,101100.0,645.0,aggregator_agent,25.0,household_agent_11,149.0,0.0,25.0,645.0
95,,,101101.0,1801081.0,aggregator_agent,18.0,household_agent_11,1800307.0,0.0,18.0,1801081.0
96,,,101200.0,275.0,aggregator_agent,18.0,household_agent_12,148.0,0.0,18.0,275.0
97,,,101201.0,1801034.0,aggregator_agent,8.0,household_agent_12,1800306.0,0.0,8.0,1801034.0
98,,,101300.0,568.0,aggregator_agent,30.0,generation_agent_0,149.0,0.0,30.0,568.0
99,,,101301.0,1801111.0,aggregator_agent,31.0,generation_agent_0,1800307.0,0.0,31.0,1801111.0
100,,,101400.0,771.0,aggregator_agent,22.0,generation_agent_1,149.0,0.0,22.0,771.0
101,,,101401.0,1800551.0,aggregator_agent,11.0,generation_agent_1,1800307.0,0.0,11.0,1800551.0
102,,,101500.0,1035.0,aggregator_agent,30.0,generation_agent_2,149.0,0.0,30.0,1035.0
103,,,101501.0,1800995.0,aggregator_agent,16.0,generation_agent_2,1800307.0,0.0,16.0,1800995.0
104,,,101600.0,697.0,aggregator_agent,44.0,generation_agent_3,149.0,0.0,44.0,697.0
105,,,101601.0,1800800.0,aggregator_agent,46.0,generation_agent_3,1800307.0,0.0,46.0,1800800.0
