,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:25:27.416771,,,,,,,,,
1,Simulation configuration ID,6e73e772-6130-4b75-a013-be17d7e4aae6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_0,277.0,household_agent_10,0.0,1.0,277.0,18.0
1,,,0.0,17.0,household_agent_0,277.0,household_agent_10,0.0,2.0,410.0,12.0
2,,,0.0,17.0,household_agent_0,277.0,household_agent_10,0.0,1.0,536.0,95.0
3,,,0.0,17.0,household_agent_0,277.0,household_agent_10,0.0,1.0,166.0,95.0
4,,,1.0,17.0,household_agent_1,224.0,household_agent_10,0.0,1.0,224.0,18.0
5,,,1.0,17.0,household_agent_1,224.0,household_agent_10,0.0,2.0,536.0,12.0
6,,,1.0,17.0,household_agent_1,224.0,household_agent_10,0.0,4.0,344.0,14.0
7,,,1.0,17.0,household_agent_1,224.0,household_agent_10,0.0,2.0,536.0,96.0
8,,,1.0,17.0,household_agent_1,224.0,household_agent_10,0.0,3.0,267.0,97.0
9,,,2.0,17.0,household_agent_2,319.0,household_agent_10,0.0,2.0,319.0,19.0
10,,,2.0,17.0,household_agent_2,319.0,household_agent_10,0.0,0.0,318.0,10.0
11,,,3.0,17.0,household_agent_3,429.0,household_agent_10,0.0,3.0,429.0,20.0
12,,,4.0,17.0,household_agent_4,853.0,household_agent_10,0.0,4.0,536.0,21.0
13,,,4.0,17.0,household_agent_4,853.0,household_agent_10,0.0,8.0,317.0,25.0
14,,,5.0,17.0,household_agent_5,446.0,household_agent_10,0.0,4.0,446.0,21.0
15,,,6.0,17.0,household_agent_6,756.0,household_agent_10,0.0,5.0,536.0,22.0
16,,,6.0,17.0,household_agent_6,756.0,household_agent_10,0.0,8.0,220.0,25.0
17,,,7.0,17.0,household_agent_7,292.0,household_agent_10,0.0,5.0,292.0,22.0
18,,,8.0,17.0,household_agent_8,279.0,household_agent_10,0.0,2.0,279.0,19.0
19,,,9.0,17.0,household_agent_9,674.0,household_agent_10,0.0,3.0,536.0,20.0
20,,,9.0,17.0,household_agent_9,674.0,household_agent_10,0.0,7.0,138.0,24.0
21,,,10.0,17.0,household_agent_11,773.0,household_agent_10,0.0,7.0,536.0,24.0
22,,,10.0,17.0,household_agent_11,773.0,household_agent_10,0.0,9.0,237.0,26.0
23,,,11.0,17.0,household_agent_12,672.0,household_agent_10,0.0,8.0,536.0,25.0
24,,,11.0,17.0,household_agent_12,672.0,household_agent_10,0.0,9.0,136.0,26.0
25,,,12.0,17.0,generation_agent_0,432.0,household_agent_10,0.0,5.0,432.0,22.0
26,,,13.0,17.0,generation_agent_1,854.0,household_agent_10,0.0,5.0,536.0,22.0
27,,,13.0,17.0,generation_agent_1,854.0,household_agent_10,0.0,8.0,318.0,25.0
28,,,14.0,17.0,generation_agent_2,321.0,household_agent_10,0.0,6.0,321.0,23.0
29,,,15.0,17.0,generation_agent_3,806.0,household_agent_10,0.0,8.0,536.0,25.0
30,,,15.0,17.0,generation_agent_3,806.0,household_agent_10,0.0,9.0,270.0,26.0
