,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:56:10.547357,,,,,,,,,
1,Simulation configuration ID,0d094134-cbbc-4398-a3e4-d7fcd685d5b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,1.0,125.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,127.0
3,,,1.0,125.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,128.0
4,,,53.0,23740.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,23741.0
5,,,53.0,23740.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,23742.0
6,,,28.0,22226.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,22227.0
7,,,28.0,22226.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,22228.0
8,,,29.0,22226.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,22230.0
9,,,29.0,22226.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,22234.0
10,,,43.0,22226.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22227.0
11,,,43.0,22226.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,22228.0
12,,,44.0,22226.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,22230.0
13,,,44.0,22226.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,22235.0
14,,,50.0,22226.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,22228.0
15,,,50.0,22226.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,22236.0
16,,,51.0,22226.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,22229.0
17,,,51.0,22226.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,22235.0
18,,,48.0,22226.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,22228.0
19,,,48.0,22226.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,22233.0
20,,,49.0,22226.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,22227.0
21,,,49.0,22226.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,22228.0
22,,,34.0,22226.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,22227.0
23,,,34.0,22226.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,22228.0
24,,,35.0,22226.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,22231.0
25,,,35.0,22226.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,22235.0
26,,,36.0,22226.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,22227.0
27,,,36.0,22226.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,455.0,22229.0
28,,,20.0,22226.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,22230.0
29,,,20.0,22226.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,22235.0
30,,,21.0,22226.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,22227.0
31,,,21.0,22226.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,22229.0
32,,,22.0,22226.0,household_agent_10,1010.0,991.0,household_agent_5,5.0,536.0,22231.0
33,,,22.0,22226.0,household_agent_10,1010.0,991.0,household_agent_5,11.0,455.0,22237.0
34,,,23.0,22226.0,household_agent_11,1011.0,991.0,household_agent_5,6.0,536.0,22232.0
35,,,23.0,22226.0,household_agent_11,1011.0,991.0,household_agent_5,11.0,455.0,22237.0
36,,,11.0,22226.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,22227.0
37,,,11.0,22226.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,22228.0
38,,,12.0,22226.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,22231.0
39,,,12.0,22226.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,22236.0
40,,,13.0,22226.0,generation_agent_2,1015.0,991.0,household_agent_6,7.0,536.0,22233.0
41,,,13.0,22226.0,generation_agent_2,1015.0,991.0,household_agent_6,12.0,455.0,22238.0
42,,,6.0,22226.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,22230.0
43,,,6.0,22226.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,22234.0
44,,,7.0,22226.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,22232.0
45,,,7.0,22226.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,22236.0
46,,,8.0,22226.0,generation_agent_3,1016.0,991.0,household_agent_7,1.0,536.0,22227.0
47,,,8.0,22226.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,455.0,22229.0
48,,,2.0,5650.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,5652.0
49,,,2.0,5650.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,455.0,5654.0
50,,,3.0,5650.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,5651.0
51,,,3.0,5650.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,5652.0
52,,,4.0,22226.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,22230.0
53,,,4.0,22226.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,22235.0
54,,,5.0,22226.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,22227.0
55,,,5.0,22226.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,22228.0
56,,,52.0,18929.0,aggregator_agent,1017.0,991.0,household_agent_8,2.0,536.0,18931.0
57,,,52.0,18929.0,aggregator_agent,1017.0,991.0,household_agent_8,3.0,455.0,18932.0
58,,,9.0,22226.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,22227.0
59,,,9.0,22226.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,22228.0
60,,,10.0,22226.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,22227.0
61,,,10.0,22226.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,22228.0
62,,,17.0,22226.0,household_agent_5,1005.0,991.0,household_agent_10,3.0,536.0,22229.0
63,,,17.0,22226.0,household_agent_5,1005.0,991.0,household_agent_10,8.0,455.0,22234.0
64,,,18.0,22226.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,22227.0
65,,,18.0,22226.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,22228.0
66,,,19.0,22226.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,536.0,22231.0
67,,,19.0,22226.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,22236.0
68,,,30.0,22226.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,22227.0
69,,,30.0,22226.0,household_agent_4,1004.0,991.0,household_agent_11,3.0,455.0,22229.0
70,,,31.0,22226.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,22230.0
71,,,31.0,22226.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,22234.0
72,,,32.0,22226.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,22229.0
73,,,32.0,22226.0,household_agent_12,1012.0,991.0,household_agent_11,10.0,455.0,22236.0
74,,,33.0,22226.0,household_agent_5,1005.0,991.0,household_agent_11,6.0,536.0,22232.0
75,,,33.0,22226.0,household_agent_5,1005.0,991.0,household_agent_11,11.0,455.0,22237.0
76,,,45.0,22226.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,22229.0
77,,,45.0,22226.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,22234.0
78,,,46.0,22226.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,22232.0
79,,,46.0,22226.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,22237.0
80,,,47.0,22226.0,generation_agent_1,1014.0,991.0,household_agent_12,5.0,536.0,22231.0
81,,,47.0,22226.0,generation_agent_1,1014.0,991.0,household_agent_12,9.0,455.0,22235.0
82,,,40.0,22226.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,536.0,22232.0
83,,,40.0,22226.0,household_agent_12,1012.0,991.0,generation_agent_0,10.0,455.0,22236.0
84,,,41.0,22226.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,22227.0
85,,,41.0,22226.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,22228.0
86,,,42.0,22226.0,generation_agent_2,1015.0,991.0,generation_agent_0,2.0,536.0,22228.0
87,,,42.0,22226.0,generation_agent_2,1015.0,991.0,generation_agent_0,3.0,455.0,22229.0
88,,,37.0,22226.0,household_agent_12,1012.0,991.0,generation_agent_1,5.0,536.0,22231.0
89,,,37.0,22226.0,household_agent_12,1012.0,991.0,generation_agent_1,9.0,455.0,22235.0
90,,,38.0,22226.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,22227.0
91,,,38.0,22226.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,22228.0
92,,,39.0,22226.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,22227.0
93,,,39.0,22226.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,22229.0
94,,,24.0,22226.0,household_agent_6,1006.0,991.0,generation_agent_2,7.0,536.0,22233.0
95,,,24.0,22226.0,household_agent_6,1006.0,991.0,generation_agent_2,11.0,455.0,22237.0
96,,,25.0,22226.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,22227.0
97,,,25.0,22226.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,22229.0
98,,,26.0,22226.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,536.0,22232.0
99,,,26.0,22226.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,22237.0
100,,,27.0,22226.0,generation_agent_0,1013.0,991.0,generation_agent_2,1.0,536.0,22227.0
101,,,27.0,22226.0,generation_agent_0,1013.0,991.0,generation_agent_2,3.0,455.0,22229.0
102,,,14.0,22226.0,household_agent_7,1007.0,991.0,generation_agent_3,1.0,536.0,22227.0
103,,,14.0,22226.0,household_agent_7,1007.0,991.0,generation_agent_3,2.0,455.0,22228.0
104,,,15.0,22226.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,22233.0
105,,,15.0,22226.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,22237.0
106,,,16.0,22226.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,22230.0
107,,,16.0,22226.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,22235.0
