,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:03:53.376787,,,,,,,,,
1,Simulation configuration ID,2837f36f-bd23-431c-a5fe-b37bc0fab5bf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,790.0,household_agent_0,0.0,1.0,536.0,76.0
1,,,0.0,75.0,household_agent_1,790.0,household_agent_0,0.0,1.0,254.0,76.0
2,,,1.0,121.0,household_agent_0,676.0,household_agent_1,0.0,1.0,536.0,122.0
3,,,1.0,121.0,household_agent_0,676.0,household_agent_1,0.0,1.0,140.0,122.0
4,,,2.0,95.0,household_agent_2,955.0,household_agent_1,0.0,2.0,536.0,97.0
5,,,2.0,95.0,household_agent_2,955.0,household_agent_1,0.0,3.0,419.0,98.0
6,,,3.0,126.0,household_agent_1,258.0,household_agent_2,0.0,1.0,258.0,127.0
7,,,4.0,142.0,household_agent_3,738.0,household_agent_2,0.0,2.0,536.0,144.0
8,,,4.0,142.0,household_agent_3,738.0,household_agent_2,0.0,3.0,202.0,145.0
9,,,5.0,62.0,household_agent_2,410.0,household_agent_3,0.0,1.0,410.0,63.0
10,,,6.0,87.0,household_agent_4,250.0,household_agent_3,0.0,0.0,250.0,87.0
11,,,7.0,127.0,household_agent_3,749.0,household_agent_4,0.0,1.0,536.0,128.0
12,,,7.0,127.0,household_agent_3,749.0,household_agent_4,0.0,1.0,213.0,128.0
13,,,8.0,138.0,household_agent_5,471.0,household_agent_4,0.0,2.0,471.0,140.0
14,,,9.0,131.0,household_agent_4,452.0,household_agent_5,0.0,1.0,452.0,132.0
15,,,10.0,137.0,household_agent_6,322.0,household_agent_5,0.0,0.0,322.0,137.0
16,,,11.0,120.0,household_agent_5,317.0,household_agent_6,0.0,0.0,317.0,120.0
17,,,12.0,154.0,household_agent_7,430.0,household_agent_6,0.0,1.0,430.0,155.0
18,,,13.0,116.0,household_agent_6,647.0,household_agent_7,0.0,2.0,536.0,118.0
19,,,13.0,116.0,household_agent_6,647.0,household_agent_7,0.0,2.0,111.0,118.0
20,,,14.0,92.0,household_agent_8,205.0,household_agent_7,0.0,1.0,205.0,93.0
21,,,15.0,130.0,household_agent_7,913.0,household_agent_8,0.0,2.0,536.0,132.0
22,,,15.0,130.0,household_agent_7,913.0,household_agent_8,0.0,3.0,377.0,133.0
23,,,16.0,106.0,household_agent_9,402.0,household_agent_8,0.0,0.0,402.0,106.0
24,,,17.0,70.0,household_agent_8,611.0,household_agent_9,0.0,1.0,536.0,71.0
25,,,17.0,70.0,household_agent_8,611.0,household_agent_9,0.0,1.0,75.0,71.0
26,,,18.0,124.0,household_agent_10,904.0,household_agent_9,0.0,1.0,536.0,125.0
27,,,18.0,124.0,household_agent_10,904.0,household_agent_9,0.0,1.0,368.0,125.0
