,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:12:26.264076,,,,,,,,,
1,Simulation configuration ID,ca1a8f7b-9267-4a15-8d63-803043e65e8a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,165.0,market_agent,0.0,0.0,165.0,73.0
1,,,36.0,1800249.0,aggregator_agent,168.0,market_agent,0.0,0.0,168.0,1800249.0
2,,,1.0,183.0,household_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,184.0
3,,,2.0,183.0,household_agent_1,183.0,aggregator_agent,0.0,1.0,183.0,184.0
4,,,3.0,183.0,household_agent_2,129.0,aggregator_agent,0.0,1.0,129.0,184.0
5,,,4.0,183.0,household_agent_3,161.0,aggregator_agent,0.0,2.0,161.0,185.0
6,,,5.0,183.0,household_agent_4,75.0,aggregator_agent,0.0,2.0,75.0,185.0
7,,,6.0,183.0,household_agent_5,93.0,aggregator_agent,0.0,1.0,93.0,184.0
8,,,7.0,183.0,household_agent_6,58.0,aggregator_agent,0.0,1.0,58.0,184.0
9,,,8.0,183.0,household_agent_7,110.0,aggregator_agent,0.0,2.0,110.0,185.0
10,,,9.0,183.0,household_agent_8,133.0,aggregator_agent,0.0,2.0,133.0,185.0
11,,,10.0,183.0,household_agent_9,150.0,aggregator_agent,0.0,3.0,150.0,186.0
12,,,11.0,183.0,household_agent_10,71.0,aggregator_agent,0.0,3.0,71.0,186.0
13,,,12.0,183.0,household_agent_11,50.0,aggregator_agent,0.0,3.0,50.0,186.0
14,,,13.0,183.0,household_agent_12,83.0,aggregator_agent,0.0,2.0,83.0,185.0
15,,,14.0,183.0,generation_agent_0,167.0,aggregator_agent,0.0,3.0,167.0,186.0
16,,,15.0,183.0,generation_agent_1,132.0,aggregator_agent,0.0,3.0,132.0,186.0
17,,,16.0,183.0,generation_agent_2,161.0,aggregator_agent,0.0,3.0,161.0,186.0
18,,,17.0,183.0,generation_agent_3,126.0,aggregator_agent,0.0,3.0,126.0,186.0
19,,,18.0,210.0,household_agent_0,114.0,aggregator_agent,0.0,1.0,114.0,211.0
20,,,19.0,210.0,household_agent_1,155.0,aggregator_agent,0.0,1.0,155.0,211.0
21,,,20.0,210.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,210.0
22,,,21.0,210.0,household_agent_3,148.0,aggregator_agent,0.0,2.0,148.0,212.0
23,,,22.0,210.0,household_agent_4,178.0,aggregator_agent,0.0,2.0,178.0,212.0
24,,,23.0,210.0,household_agent_5,165.0,aggregator_agent,0.0,1.0,165.0,211.0
25,,,24.0,210.0,household_agent_6,151.0,aggregator_agent,0.0,1.0,151.0,211.0
26,,,25.0,210.0,household_agent_7,159.0,aggregator_agent,0.0,2.0,159.0,212.0
27,,,26.0,210.0,household_agent_8,172.0,aggregator_agent,0.0,3.0,172.0,213.0
28,,,27.0,210.0,household_agent_9,114.0,aggregator_agent,0.0,3.0,114.0,213.0
29,,,28.0,210.0,household_agent_10,193.0,aggregator_agent,0.0,3.0,193.0,213.0
30,,,29.0,210.0,household_agent_11,187.0,aggregator_agent,0.0,3.0,187.0,213.0
31,,,30.0,210.0,household_agent_12,174.0,aggregator_agent,0.0,2.0,174.0,212.0
32,,,31.0,210.0,generation_agent_0,123.0,aggregator_agent,0.0,3.0,123.0,213.0
33,,,32.0,210.0,generation_agent_1,57.0,aggregator_agent,0.0,3.0,57.0,213.0
34,,,33.0,210.0,generation_agent_2,188.0,aggregator_agent,0.0,4.0,188.0,214.0
35,,,34.0,210.0,generation_agent_3,172.0,aggregator_agent,0.0,4.0,172.0,214.0
36,,,35.0,249.0,market_agent,165.0,aggregator_agent,0.0,0.0,165.0,249.0
37,,,37.0,1800337.0,household_agent_0,186.0,aggregator_agent,0.0,1.0,186.0,1800338.0
38,,,38.0,1800337.0,household_agent_1,98.0,aggregator_agent,0.0,1.0,98.0,1800338.0
39,,,39.0,1800337.0,household_agent_2,63.0,aggregator_agent,0.0,0.0,63.0,1800337.0
40,,,40.0,1800337.0,household_agent_3,83.0,aggregator_agent,0.0,2.0,83.0,1800339.0
41,,,41.0,1800337.0,household_agent_4,101.0,aggregator_agent,0.0,2.0,101.0,1800339.0
42,,,42.0,1800337.0,household_agent_5,136.0,aggregator_agent,0.0,1.0,136.0,1800338.0
43,,,43.0,1800337.0,household_agent_6,177.0,aggregator_agent,0.0,1.0,177.0,1800338.0
44,,,44.0,1800337.0,household_agent_7,77.0,aggregator_agent,0.0,2.0,77.0,1800339.0
45,,,45.0,1800337.0,household_agent_8,119.0,aggregator_agent,0.0,2.0,119.0,1800339.0
46,,,46.0,1800337.0,household_agent_9,118.0,aggregator_agent,0.0,2.0,118.0,1800339.0
47,,,47.0,1800337.0,household_agent_10,68.0,aggregator_agent,0.0,3.0,68.0,1800340.0
48,,,48.0,1800337.0,household_agent_11,101.0,aggregator_agent,0.0,3.0,101.0,1800340.0
49,,,49.0,1800337.0,household_agent_12,187.0,aggregator_agent,0.0,2.0,187.0,1800339.0
50,,,50.0,1800337.0,generation_agent_0,92.0,aggregator_agent,0.0,3.0,92.0,1800340.0
51,,,51.0,1800337.0,generation_agent_1,72.0,aggregator_agent,0.0,3.0,72.0,1800340.0
52,,,52.0,1800337.0,generation_agent_2,111.0,aggregator_agent,0.0,3.0,111.0,1800340.0
53,,,53.0,1800337.0,generation_agent_3,140.0,aggregator_agent,0.0,3.0,140.0,1800340.0
54,,,54.0,1800426.0,household_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,1800427.0
55,,,55.0,1800426.0,household_agent_1,132.0,aggregator_agent,0.0,1.0,132.0,1800427.0
56,,,56.0,1800426.0,household_agent_2,98.0,aggregator_agent,0.0,0.0,98.0,1800426.0
57,,,57.0,1800426.0,household_agent_3,122.0,aggregator_agent,0.0,2.0,122.0,1800428.0
58,,,58.0,1800426.0,household_agent_4,71.0,aggregator_agent,0.0,2.0,71.0,1800428.0
59,,,59.0,1800426.0,household_agent_5,156.0,aggregator_agent,0.0,1.0,156.0,1800427.0
60,,,60.0,1800426.0,household_agent_6,56.0,aggregator_agent,0.0,1.0,56.0,1800427.0
61,,,61.0,1800426.0,household_agent_7,104.0,aggregator_agent,0.0,2.0,104.0,1800428.0
62,,,62.0,1800426.0,household_agent_8,154.0,aggregator_agent,0.0,2.0,154.0,1800428.0
63,,,63.0,1800426.0,household_agent_9,183.0,aggregator_agent,0.0,3.0,183.0,1800429.0
64,,,64.0,1800426.0,household_agent_10,91.0,aggregator_agent,0.0,3.0,91.0,1800429.0
65,,,65.0,1800426.0,household_agent_11,128.0,aggregator_agent,0.0,3.0,128.0,1800429.0
66,,,66.0,1800426.0,household_agent_12,166.0,aggregator_agent,0.0,2.0,166.0,1800428.0
67,,,67.0,1800426.0,generation_agent_0,195.0,aggregator_agent,0.0,3.0,195.0,1800429.0
68,,,68.0,1800426.0,generation_agent_1,152.0,aggregator_agent,0.0,3.0,152.0,1800429.0
69,,,69.0,1800426.0,generation_agent_2,113.0,aggregator_agent,0.0,4.0,113.0,1800430.0
70,,,70.0,1800426.0,generation_agent_3,64.0,aggregator_agent,0.0,3.0,64.0,1800429.0
71,,,71.0,1800445.0,market_agent,95.0,aggregator_agent,0.0,0.0,95.0,1800445.0
72,,,100000.0,298545.0,aggregator_agent,89.0,household_agent_0,184.0,0.0,89.0,298545.0
73,,,100001.0,1998618.0,aggregator_agent,186.0,household_agent_0,1800338.0,1.0,186.0,1998619.0
74,,,100100.0,182377.0,aggregator_agent,183.0,household_agent_1,184.0,1.0,183.0,182378.0
75,,,100101.0,1961714.0,aggregator_agent,98.0,household_agent_1,1800338.0,0.0,98.0,1961714.0
76,,,100200.0,229223.0,aggregator_agent,129.0,household_agent_2,184.0,0.0,129.0,229223.0
77,,,100201.0,1902388.0,aggregator_agent,63.0,household_agent_2,1800337.0,0.0,63.0,1902388.0
78,,,100300.0,160411.0,aggregator_agent,161.0,household_agent_3,185.0,1.0,161.0,160412.0
79,,,100301.0,2080316.0,aggregator_agent,83.0,household_agent_3,1800339.0,0.0,83.0,2080316.0
80,,,100400.0,184792.0,aggregator_agent,75.0,household_agent_4,185.0,0.0,75.0,184792.0
81,,,100401.0,1839980.0,aggregator_agent,101.0,household_agent_4,1800339.0,0.0,101.0,1839980.0
82,,,100500.0,97204.0,aggregator_agent,93.0,household_agent_5,184.0,0.0,93.0,97204.0
83,,,100501.0,2097990.0,aggregator_agent,136.0,household_agent_5,1800338.0,0.0,136.0,2097990.0
84,,,100600.0,74514.0,aggregator_agent,58.0,household_agent_6,184.0,0.0,58.0,74514.0
85,,,100601.0,2043293.0,aggregator_agent,177.0,household_agent_6,1800338.0,0.0,177.0,2043293.0
86,,,100700.0,88305.0,aggregator_agent,110.0,household_agent_7,185.0,0.0,110.0,88305.0
87,,,100701.0,2051162.0,aggregator_agent,77.0,household_agent_7,1800339.0,0.0,77.0,2051162.0
88,,,100800.0,202547.0,aggregator_agent,133.0,household_agent_8,185.0,0.0,133.0,202547.0
