,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:15:24.876279,,,,,,,,,
1,Simulation configuration ID,a43acf01-ee9f-4030-aff3-5a2d6e8b0f66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_3,1016.0,191.0,control_center_agent,0.0,191.0,8.0
1,,,16.0,781.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,781.0
2,,,17.0,781.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,781.0
3,,,18.0,781.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,783.0
4,,,68.0,1577.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1577.0
5,,,69.0,1577.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,1577.0
6,,,70.0,1577.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1579.0
7,,,22.0,781.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,781.0
8,,,23.0,781.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,782.0
9,,,24.0,781.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,784.0
10,,,74.0,1577.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1577.0
11,,,75.0,1577.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1578.0
12,,,76.0,1577.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,1580.0
13,,,41.0,781.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,782.0
14,,,42.0,781.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,783.0
15,,,43.0,781.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,784.0
16,,,44.0,781.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,781.0
17,,,93.0,1577.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1578.0
18,,,94.0,1577.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1579.0
19,,,95.0,1577.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,1580.0
20,,,96.0,1577.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,1577.0
21,,,25.0,781.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,782.0
22,,,26.0,781.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,781.0
23,,,77.0,1577.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1578.0
24,,,78.0,1577.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1577.0
25,,,9.0,781.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,783.0
26,,,10.0,781.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,781.0
27,,,11.0,781.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,784.0
28,,,12.0,781.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,781.0
29,,,61.0,1577.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,1579.0
30,,,62.0,1577.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1577.0
31,,,63.0,1577.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1580.0
32,,,64.0,1577.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,1577.0
33,,,19.0,781.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,782.0
34,,,20.0,781.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,781.0
35,,,21.0,781.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,784.0
36,,,71.0,1577.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1578.0
37,,,72.0,1577.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1577.0
38,,,73.0,1577.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,1580.0
39,,,37.0,781.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,781.0
40,,,38.0,781.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,783.0
41,,,39.0,781.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,781.0
42,,,40.0,781.0,generation_agent_1,1014.0,191.0,household_agent_6,3.0,191.0,784.0
43,,,89.0,1577.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1577.0
