,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:17:34.505271,,,,,,,,,
1,Simulation configuration ID,f9575e12-26c9-48aa-8a5f-10ee56f1d2a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,61.0,household_agent_1,853.0,household_agent_2,0.0,2.0,536.0,63.0
1,,,8.0,61.0,household_agent_1,853.0,household_agent_2,0.0,3.0,317.0,64.0
2,,,9.0,61.0,household_agent_3,692.0,household_agent_2,0.0,3.0,536.0,64.0
3,,,9.0,61.0,household_agent_3,692.0,household_agent_2,0.0,3.0,156.0,64.0
4,,,100100.0,64.0,household_agent_2,853.0,household_agent_1,63.0,2.0,536.0,66.0
5,,,100100.0,64.0,household_agent_2,853.0,household_agent_1,63.0,4.0,317.0,68.0
6,,,100101.0,65.0,household_agent_2,853.0,household_agent_1,64.0,4.0,536.0,69.0
7,,,100101.0,65.0,household_agent_2,853.0,household_agent_1,64.0,5.0,317.0,70.0
8,,,100301.0,66.0,household_agent_2,692.0,household_agent_3,64.0,2.0,536.0,68.0
9,,,100301.0,66.0,household_agent_2,692.0,household_agent_3,64.0,3.0,156.0,69.0
