,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:21:39.994594,,,,,,,,,
1,Simulation configuration ID,71968d57-e4c2-4691-918d-b799f67a825b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_1,186.0,household_agent_0,0.0,0.0,186.0,94.0
1,,,1.0,127.0,household_agent_0,99.0,household_agent_1,0.0,0.0,99.0,127.0
2,,,2.0,117.0,household_agent_2,144.0,household_agent_1,0.0,0.0,144.0,117.0
3,,,3.0,122.0,household_agent_4,114.0,household_agent_1,0.0,0.0,114.0,122.0
4,,,4.0,155.0,household_agent_1,72.0,household_agent_2,0.0,0.0,72.0,155.0
5,,,5.0,133.0,household_agent_3,72.0,household_agent_2,0.0,0.0,72.0,133.0
6,,,6.0,119.0,household_agent_4,159.0,household_agent_2,0.0,1.0,159.0,120.0
7,,,7.0,83.0,household_agent_2,157.0,household_agent_3,0.0,1.0,157.0,84.0
8,,,8.0,162.0,household_agent_4,140.0,household_agent_3,0.0,0.0,140.0,162.0
9,,,9.0,101.0,household_agent_12,180.0,household_agent_3,0.0,1.0,180.0,102.0
10,,,10.0,173.0,household_agent_1,124.0,household_agent_4,0.0,0.0,124.0,173.0
11,,,11.0,161.0,household_agent_2,173.0,household_agent_4,0.0,1.0,173.0,162.0
12,,,12.0,80.0,household_agent_3,153.0,household_agent_4,0.0,0.0,153.0,80.0
13,,,13.0,109.0,household_agent_5,126.0,household_agent_4,0.0,0.0,126.0,109.0
14,,,14.0,108.0,household_agent_8,165.0,household_agent_4,0.0,1.0,165.0,109.0
15,,,15.0,134.0,household_agent_4,105.0,household_agent_5,0.0,0.0,105.0,134.0
16,,,16.0,140.0,household_agent_6,148.0,household_agent_5,0.0,0.0,148.0,140.0
17,,,17.0,172.0,household_agent_5,194.0,household_agent_6,0.0,0.0,194.0,172.0
18,,,18.0,125.0,household_agent_7,135.0,household_agent_6,0.0,0.0,135.0,125.0
19,,,19.0,84.0,household_agent_6,151.0,household_agent_7,0.0,0.0,151.0,84.0
20,,,20.0,164.0,household_agent_8,195.0,household_agent_7,0.0,1.0,195.0,165.0
21,,,21.0,107.0,household_agent_11,123.0,household_agent_7,0.0,0.0,123.0,107.0
22,,,22.0,151.0,household_agent_4,135.0,household_agent_8,0.0,0.0,135.0,151.0
23,,,23.0,86.0,household_agent_7,98.0,household_agent_8,0.0,0.0,98.0,86.0
24,,,24.0,109.0,household_agent_9,98.0,household_agent_8,0.0,0.0,98.0,109.0
25,,,25.0,143.0,household_agent_8,188.0,household_agent_9,0.0,0.0,188.0,143.0
26,,,26.0,121.0,household_agent_10,134.0,household_agent_9,0.0,0.0,134.0,121.0
27,,,27.0,121.0,household_agent_9,155.0,household_agent_10,0.0,0.0,155.0,121.0
28,,,28.0,129.0,household_agent_11,182.0,household_agent_10,0.0,1.0,182.0,130.0
29,,,29.0,111.0,household_agent_10,112.0,household_agent_11,0.0,0.0,112.0,111.0
30,,,30.0,82.0,household_agent_12,116.0,household_agent_11,0.0,0.0,116.0,82.0
31,,,31.0,98.0,household_agent_7,51.0,household_agent_11,0.0,0.0,51.0,98.0
32,,,32.0,127.0,household_agent_3,183.0,household_agent_12,0.0,1.0,183.0,128.0
33,,,33.0,159.0,household_agent_11,194.0,household_agent_12,0.0,1.0,194.0,160.0
34,,,100000.0,12168.0,household_agent_1,99.0,household_agent_0,127.0,0.0,99.0,12168.0
35,,,100100.0,4924.0,household_agent_0,186.0,household_agent_1,94.0,0.0,186.0,4924.0
36,,,100101.0,14128.0,household_agent_2,72.0,household_agent_1,155.0,0.0,72.0,14128.0
37,,,100102.0,5385.0,household_agent_4,124.0,household_agent_1,173.0,0.0,124.0,5385.0
38,,,100200.0,17375.0,household_agent_3,157.0,household_agent_2,84.0,1.0,157.0,17376.0
39,,,100201.0,29055.0,household_agent_1,144.0,household_agent_2,117.0,0.0,144.0,29055.0
40,,,100202.0,4940.0,household_agent_4,173.0,household_agent_2,162.0,1.0,173.0,4941.0
41,,,100300.0,2132.0,household_agent_4,153.0,household_agent_3,80.0,0.0,153.0,2132.0
42,,,100301.0,28268.0,household_agent_12,183.0,household_agent_3,128.0,1.0,183.0,28269.0
43,,,100302.0,18292.0,household_agent_2,72.0,household_agent_3,133.0,0.0,72.0,18292.0
44,,,100400.0,9144.0,household_agent_2,159.0,household_agent_4,120.0,1.0,159.0,9145.0
45,,,100401.0,22979.0,household_agent_1,114.0,household_agent_4,122.0,0.0,114.0,22979.0
46,,,100402.0,4917.0,household_agent_5,105.0,household_agent_4,134.0,0.0,105.0,4917.0
47,,,100403.0,27988.0,household_agent_8,135.0,household_agent_4,151.0,0.0,135.0,27988.0
48,,,100404.0,4552.0,household_agent_3,140.0,household_agent_4,162.0,0.0,140.0,4552.0
49,,,100500.0,29198.0,household_agent_4,126.0,household_agent_5,109.0,0.0,126.0,29198.0
50,,,100501.0,9470.0,household_agent_6,194.0,household_agent_5,172.0,0.0,194.0,9470.0
51,,,100600.0,7769.0,household_agent_7,151.0,household_agent_6,84.0,0.0,151.0,7769.0
