,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:36:32.872731,,,,,,,,,
1,Simulation configuration ID,d74d5d2e-843b-4d00-b7b6-6f2f324b7e74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,335.0,market_agent,0.0,1.0,335.0,30.0
1,,,36.0,900245.0,aggregator_agent,798.0,market_agent,0.0,1.0,536.0,900246.0
2,,,36.0,900245.0,aggregator_agent,798.0,market_agent,0.0,2.0,262.0,900247.0
3,,,72.0,1800527.0,aggregator_agent,816.0,market_agent,0.0,1.0,536.0,1800528.0
4,,,72.0,1800527.0,aggregator_agent,816.0,market_agent,0.0,2.0,280.0,1800529.0
5,,,108.0,2700672.0,aggregator_agent,265.0,market_agent,0.0,1.0,265.0,2700673.0
6,,,1.0,141.0,household_agent_0,798.0,aggregator_agent,0.0,3.0,536.0,144.0
7,,,1.0,141.0,household_agent_0,798.0,aggregator_agent,0.0,10.0,262.0,151.0
8,,,2.0,141.0,household_agent_1,321.0,aggregator_agent,0.0,3.0,321.0,144.0
9,,,3.0,141.0,household_agent_2,905.0,aggregator_agent,0.0,1.0,536.0,142.0
10,,,3.0,141.0,household_agent_2,905.0,aggregator_agent,0.0,9.0,369.0,150.0
11,,,4.0,141.0,household_agent_3,973.0,aggregator_agent,0.0,4.0,536.0,145.0
12,,,4.0,141.0,household_agent_3,973.0,aggregator_agent,0.0,11.0,437.0,152.0
13,,,5.0,141.0,household_agent_4,933.0,aggregator_agent,0.0,5.0,536.0,146.0
14,,,5.0,141.0,household_agent_4,933.0,aggregator_agent,0.0,12.0,397.0,153.0
15,,,6.0,141.0,household_agent_5,971.0,aggregator_agent,0.0,2.0,536.0,143.0
16,,,6.0,141.0,household_agent_5,971.0,aggregator_agent,0.0,9.0,435.0,150.0
17,,,7.0,141.0,household_agent_6,753.0,aggregator_agent,0.0,3.0,536.0,144.0
18,,,7.0,141.0,household_agent_6,753.0,aggregator_agent,0.0,10.0,217.0,151.0
19,,,8.0,141.0,household_agent_7,359.0,aggregator_agent,0.0,5.0,359.0,146.0
20,,,9.0,141.0,household_agent_8,922.0,aggregator_agent,0.0,6.0,536.0,147.0
21,,,9.0,141.0,household_agent_8,922.0,aggregator_agent,0.0,12.0,386.0,153.0
22,,,10.0,141.0,household_agent_9,607.0,aggregator_agent,0.0,7.0,536.0,148.0
23,,,10.0,141.0,household_agent_9,607.0,aggregator_agent,0.0,12.0,71.0,153.0
24,,,11.0,141.0,household_agent_10,794.0,aggregator_agent,0.0,7.0,536.0,148.0
25,,,11.0,141.0,household_agent_10,794.0,aggregator_agent,0.0,12.0,258.0,153.0
26,,,12.0,141.0,household_agent_11,537.0,aggregator_agent,0.0,8.0,536.0,149.0
27,,,12.0,141.0,household_agent_11,537.0,aggregator_agent,0.0,12.0,1.0,153.0
28,,,13.0,141.0,household_agent_12,965.0,aggregator_agent,0.0,5.0,536.0,146.0
29,,,13.0,141.0,household_agent_12,965.0,aggregator_agent,0.0,10.0,429.0,151.0
30,,,14.0,141.0,generation_agent_0,410.0,aggregator_agent,0.0,8.0,410.0,149.0
31,,,15.0,141.0,generation_agent_1,758.0,aggregator_agent,0.0,9.0,536.0,150.0
32,,,15.0,141.0,generation_agent_1,758.0,aggregator_agent,0.0,12.0,222.0,153.0
33,,,16.0,141.0,generation_agent_2,697.0,aggregator_agent,0.0,9.0,536.0,150.0
34,,,16.0,141.0,generation_agent_2,697.0,aggregator_agent,0.0,12.0,161.0,153.0
35,,,17.0,141.0,generation_agent_3,289.0,aggregator_agent,0.0,9.0,289.0,150.0
36,,,18.0,206.0,household_agent_0,358.0,aggregator_agent,0.0,2.0,358.0,208.0
37,,,19.0,206.0,household_agent_1,479.0,aggregator_agent,0.0,3.0,479.0,209.0
38,,,20.0,206.0,household_agent_2,248.0,aggregator_agent,0.0,1.0,248.0,207.0
39,,,21.0,206.0,household_agent_3,494.0,aggregator_agent,0.0,4.0,494.0,210.0
40,,,22.0,206.0,household_agent_4,302.0,aggregator_agent,0.0,4.0,302.0,210.0
41,,,23.0,206.0,household_agent_5,684.0,aggregator_agent,0.0,2.0,536.0,208.0
42,,,23.0,206.0,household_agent_5,684.0,aggregator_agent,0.0,8.0,148.0,214.0
43,,,24.0,206.0,household_agent_6,980.0,aggregator_agent,0.0,3.0,536.0,209.0
