,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
67,,,40.0,1800429.0,household_agent_3,736.0,aggregator_agent,0.0,4.0,536.0,1800433.0
68,,,40.0,1800429.0,household_agent_3,736.0,aggregator_agent,0.0,10.0,200.0,1800439.0
69,,,41.0,1800429.0,household_agent_4,208.0,aggregator_agent,0.0,4.0,208.0,1800433.0
70,,,42.0,1800429.0,household_agent_5,889.0,aggregator_agent,0.0,2.0,536.0,1800431.0
71,,,42.0,1800429.0,household_agent_5,889.0,aggregator_agent,0.0,8.0,353.0,1800437.0
72,,,43.0,1800429.0,household_agent_6,739.0,aggregator_agent,0.0,3.0,536.0,1800432.0
73,,,43.0,1800429.0,household_agent_6,739.0,aggregator_agent,0.0,9.0,203.0,1800438.0
74,,,44.0,1800429.0,household_agent_7,206.0,aggregator_agent,0.0,5.0,206.0,1800434.0
75,,,45.0,1800429.0,household_agent_8,538.0,aggregator_agent,0.0,6.0,536.0,1800435.0
76,,,45.0,1800429.0,household_agent_8,538.0,aggregator_agent,0.0,9.0,2.0,1800438.0
77,,,46.0,1800429.0,household_agent_9,480.0,aggregator_agent,0.0,6.0,480.0,1800435.0
78,,,47.0,1800429.0,household_agent_10,506.0,aggregator_agent,0.0,7.0,506.0,1800436.0
79,,,48.0,1800429.0,household_agent_11,247.0,aggregator_agent,0.0,7.0,247.0,1800436.0
80,,,49.0,1800429.0,household_agent_12,773.0,aggregator_agent,0.0,4.0,536.0,1800433.0
81,,,49.0,1800429.0,household_agent_12,773.0,aggregator_agent,0.0,9.0,237.0,1800438.0
82,,,50.0,1800429.0,generation_agent_0,518.0,aggregator_agent,0.0,8.0,518.0,1800437.0
83,,,51.0,1800429.0,generation_agent_1,760.0,aggregator_agent,0.0,8.0,536.0,1800437.0
84,,,51.0,1800429.0,generation_agent_1,760.0,aggregator_agent,0.0,10.0,224.0,1800439.0
85,,,52.0,1800429.0,generation_agent_2,234.0,aggregator_agent,0.0,8.0,234.0,1800437.0
86,,,53.0,1800429.0,generation_agent_3,536.0,aggregator_agent,0.0,9.0,536.0,1800438.0
87,,,54.0,1800495.0,household_agent_0,720.0,aggregator_agent,0.0,3.0,536.0,1800498.0
88,,,54.0,1800495.0,household_agent_0,720.0,aggregator_agent,0.0,9.0,184.0,1800504.0
89,,,55.0,1800495.0,household_agent_1,350.0,aggregator_agent,0.0,3.0,350.0,1800498.0
90,,,56.0,1800495.0,household_agent_2,720.0,aggregator_agent,0.0,1.0,536.0,1800496.0
91,,,56.0,1800495.0,household_agent_2,720.0,aggregator_agent,0.0,8.0,184.0,1800503.0
92,,,57.0,1800495.0,household_agent_3,540.0,aggregator_agent,0.0,4.0,536.0,1800499.0
93,,,57.0,1800495.0,household_agent_3,540.0,aggregator_agent,0.0,9.0,4.0,1800504.0
94,,,58.0,1800495.0,household_agent_4,594.0,aggregator_agent,0.0,5.0,536.0,1800500.0
95,,,58.0,1800495.0,household_agent_4,594.0,aggregator_agent,0.0,9.0,58.0,1800504.0
96,,,59.0,1800495.0,household_agent_5,237.0,aggregator_agent,0.0,2.0,237.0,1800497.0
97,,,60.0,1800495.0,household_agent_6,735.0,aggregator_agent,0.0,3.0,536.0,1800498.0
98,,,60.0,1800495.0,household_agent_6,735.0,aggregator_agent,0.0,9.0,199.0,1800504.0
99,,,61.0,1800495.0,household_agent_7,615.0,aggregator_agent,0.0,5.0,536.0,1800500.0
100,,,61.0,1800495.0,household_agent_7,615.0,aggregator_agent,0.0,9.0,79.0,1800504.0
101,,,62.0,1800495.0,household_agent_8,836.0,aggregator_agent,0.0,6.0,536.0,1800501.0
102,,,62.0,1800495.0,household_agent_8,836.0,aggregator_agent,0.0,10.0,300.0,1800505.0
103,,,63.0,1800495.0,household_agent_9,780.0,aggregator_agent,0.0,7.0,536.0,1800502.0
104,,,63.0,1800495.0,household_agent_9,780.0,aggregator_agent,0.0,10.0,244.0,1800505.0
105,,,64.0,1800495.0,household_agent_10,986.0,aggregator_agent,0.0,7.0,536.0,1800502.0
106,,,64.0,1800495.0,household_agent_10,986.0,aggregator_agent,0.0,11.0,450.0,1800506.0
107,,,65.0,1800495.0,household_agent_11,603.0,aggregator_agent,0.0,8.0,536.0,1800503.0
108,,,65.0,1800495.0,household_agent_11,603.0,aggregator_agent,0.0,10.0,67.0,1800505.0
109,,,66.0,1800495.0,household_agent_12,326.0,aggregator_agent,0.0,4.0,326.0,1800499.0
110,,,67.0,1800495.0,generation_agent_0,900.0,aggregator_agent,0.0,8.0,536.0,1800503.0
111,,,67.0,1800495.0,generation_agent_0,900.0,aggregator_agent,0.0,11.0,364.0,1800506.0
112,,,68.0,1800495.0,generation_agent_1,635.0,aggregator_agent,0.0,9.0,536.0,1800504.0
113,,,68.0,1800495.0,generation_agent_1,635.0,aggregator_agent,0.0,11.0,99.0,1800506.0
114,,,69.0,1800495.0,generation_agent_2,908.0,aggregator_agent,0.0,9.0,536.0,1800504.0
115,,,69.0,1800495.0,generation_agent_2,908.0,aggregator_agent,0.0,12.0,372.0,1800507.0
116,,,70.0,1800495.0,generation_agent_3,384.0,aggregator_agent,0.0,9.0,384.0,1800504.0
117,,,71.0,1800591.0,market_agent,769.0,aggregator_agent,0.0,1.0,536.0,1800592.0
118,,,71.0,1800591.0,market_agent,769.0,aggregator_agent,0.0,2.0,233.0,1800593.0
119,,,100000.0,5979.0,aggregator_agent,405.0,household_agent_0,139.0,1.0,405.0,5980.0
120,,,100001.0,1828498.0,aggregator_agent,957.0,household_agent_0,1800432.0,2.0,536.0,1828500.0
121,,,100001.0,1828498.0,aggregator_agent,957.0,household_agent_0,1800432.0,3.0,421.0,1828501.0
122,,,100002.0,1828505.0,aggregator_agent,957.0,household_agent_0,1800439.0,2.0,536.0,1828507.0
123,,,100002.0,1828505.0,aggregator_agent,957.0,household_agent_0,1800439.0,3.0,421.0,1828508.0
124,,,100100.0,7129.0,aggregator_agent,453.0,household_agent_1,140.0,1.0,453.0,7130.0
125,,,100101.0,1824894.0,aggregator_agent,267.0,household_agent_1,1800432.0,1.0,267.0,1824895.0
126,,,100200.0,10048.0,aggregator_agent,947.0,household_agent_2,138.0,1.0,536.0,10049.0
127,,,100200.0,10048.0,aggregator_agent,947.0,household_agent_2,138.0,1.0,411.0,10049.0
128,,,100201.0,10055.0,aggregator_agent,947.0,household_agent_2,145.0,1.0,536.0,10056.0
129,,,100201.0,10055.0,aggregator_agent,947.0,household_agent_2,145.0,1.0,411.0,10056.0
130,,,100202.0,1827698.0,aggregator_agent,957.0,household_agent_2,1800430.0,1.0,536.0,1827699.0
131,,,100202.0,1827698.0,aggregator_agent,957.0,household_agent_2,1800430.0,1.0,421.0,1827699.0
132,,,100203.0,1827705.0,aggregator_agent,957.0,household_agent_2,1800437.0,1.0,536.0,1827706.0
133,,,100203.0,1827705.0,aggregator_agent,957.0,household_agent_2,1800437.0,1.0,421.0,1827706.0
134,,,100300.0,12363.0,aggregator_agent,778.0,household_agent_3,141.0,2.0,536.0,12365.0
135,,,100300.0,12363.0,aggregator_agent,778.0,household_agent_3,141.0,3.0,242.0,12366.0
136,,,100301.0,12368.0,aggregator_agent,778.0,household_agent_3,146.0,2.0,536.0,12370.0
137,,,100301.0,12368.0,aggregator_agent,778.0,household_agent_3,146.0,3.0,242.0,12371.0
138,,,100302.0,1824611.0,aggregator_agent,736.0,household_agent_3,1800433.0,2.0,536.0,1824613.0
139,,,100302.0,1824611.0,aggregator_agent,736.0,household_agent_3,1800433.0,3.0,200.0,1824614.0
140,,,100303.0,1824617.0,aggregator_agent,736.0,household_agent_3,1800439.0,2.0,536.0,1824619.0
141,,,100303.0,1824617.0,aggregator_agent,736.0,household_agent_3,1800439.0,3.0,200.0,1824620.0
142,,,100400.0,9835.0,aggregator_agent,491.0,household_agent_4,142.0,2.0,491.0,9837.0
143,,,100401.0,1805542.0,aggregator_agent,208.0,household_agent_4,1800433.0,1.0,208.0,1805543.0
144,,,100500.0,3224.0,aggregator_agent,794.0,household_agent_5,139.0,1.0,536.0,3225.0
145,,,100500.0,3224.0,aggregator_agent,794.0,household_agent_5,139.0,1.0,258.0,3225.0
146,,,100501.0,3231.0,aggregator_agent,794.0,household_agent_5,146.0,1.0,536.0,3232.0
147,,,100501.0,3231.0,aggregator_agent,794.0,household_agent_5,146.0,1.0,258.0,3232.0
148,,,100502.0,1814831.0,aggregator_agent,889.0,household_agent_5,1800431.0,1.0,536.0,1814832.0
149,,,100502.0,1814831.0,aggregator_agent,889.0,household_agent_5,1800431.0,1.0,353.0,1814832.0
150,,,100503.0,1814837.0,aggregator_agent,889.0,household_agent_5,1800437.0,1.0,536.0,1814838.0
151,,,100503.0,1814837.0,aggregator_agent,889.0,household_agent_5,1800437.0,1.0,353.0,1814838.0
152,,,100600.0,24437.0,aggregator_agent,288.0,household_agent_6,140.0,0.0,288.0,24437.0
153,,,100601.0,1818997.0,aggregator_agent,739.0,household_agent_6,1800432.0,1.0,536.0,1818998.0
154,,,100601.0,1818997.0,aggregator_agent,739.0,household_agent_6,1800432.0,1.0,203.0,1818998.0
155,,,100602.0,1819003.0,aggregator_agent,739.0,household_agent_6,1800438.0,1.0,536.0,1819004.0
156,,,100602.0,1819003.0,aggregator_agent,739.0,household_agent_6,1800438.0,1.0,203.0,1819004.0
157,,,100700.0,6892.0,aggregator_agent,903.0,household_agent_7,142.0,2.0,536.0,6894.0
158,,,100700.0,6892.0,aggregator_agent,903.0,household_agent_7,142.0,3.0,367.0,6895.0
159,,,100701.0,6897.0,aggregator_agent,903.0,household_agent_7,147.0,2.0,536.0,6899.0
160,,,100701.0,6897.0,aggregator_agent,903.0,household_agent_7,147.0,3.0,367.0,6900.0
161,,,100702.0,1811721.0,aggregator_agent,206.0,household_agent_7,1800434.0,1.0,206.0,1811722.0
162,,,100800.0,4303.0,aggregator_agent,342.0,household_agent_8,143.0,1.0,342.0,4304.0
163,,,100801.0,1810198.0,aggregator_agent,538.0,household_agent_8,1800435.0,2.0,536.0,1810200.0
164,,,100801.0,1810198.0,aggregator_agent,538.0,household_agent_8,1800435.0,2.0,2.0,1810200.0
165,,,100802.0,1810201.0,aggregator_agent,538.0,household_agent_8,1800438.0,2.0,536.0,1810203.0
166,,,100802.0,1810201.0,aggregator_agent,538.0,household_agent_8,1800438.0,2.0,2.0,1810203.0
167,,,100900.0,22847.0,aggregator_agent,572.0,household_agent_9,144.0,2.0,536.0,22849.0
168,,,100900.0,22847.0,aggregator_agent,572.0,household_agent_9,144.0,2.0,36.0,22849.0
169,,,100901.0,22850.0,aggregator_agent,572.0,household_agent_9,147.0,2.0,536.0,22852.0
170,,,100901.0,22850.0,aggregator_agent,572.0,household_agent_9,147.0,2.0,36.0,22852.0
171,,,100902.0,1824723.0,aggregator_agent,480.0,household_agent_9,1800435.0,2.0,480.0,1824725.0
172,,,101000.0,25387.0,aggregator_agent,240.0,household_agent_10,144.0,1.0,240.0,25388.0
173,,,101001.0,1821558.0,aggregator_agent,506.0,household_agent_10,1800436.0,2.0,506.0,1821560.0
174,,,101100.0,6086.0,aggregator_agent,442.0,household_agent_11,144.0,1.0,442.0,6087.0
175,,,101101.0,1816198.0,aggregator_agent,247.0,household_agent_11,1800436.0,1.0,247.0,1816199.0
176,,,101200.0,6924.0,aggregator_agent,669.0,household_agent_12,142.0,1.0,536.0,6925.0
177,,,101200.0,6924.0,aggregator_agent,669.0,household_agent_12,142.0,1.0,133.0,6925.0
178,,,101201.0,6928.0,aggregator_agent,669.0,household_agent_12,146.0,1.0,536.0,6929.0
179,,,101201.0,6928.0,aggregator_agent,669.0,household_agent_12,146.0,1.0,133.0,6929.0
180,,,101202.0,1823123.0,aggregator_agent,773.0,household_agent_12,1800433.0,1.0,536.0,1823124.0
181,,,101202.0,1823123.0,aggregator_agent,773.0,household_agent_12,1800433.0,1.0,237.0,1823124.0
182,,,101203.0,1823128.0,aggregator_agent,773.0,household_agent_12,1800438.0,1.0,536.0,1823129.0
183,,,101203.0,1823128.0,aggregator_agent,773.0,household_agent_12,1800438.0,1.0,237.0,1823129.0
184,,,101300.0,6128.0,aggregator_agent,828.0,generation_agent_0,145.0,2.0,536.0,6130.0
185,,,101300.0,6128.0,aggregator_agent,828.0,generation_agent_0,145.0,3.0,292.0,6131.0
186,,,101301.0,6130.0,aggregator_agent,828.0,generation_agent_0,147.0,2.0,536.0,6132.0
187,,,101301.0,6130.0,aggregator_agent,828.0,generation_agent_0,147.0,3.0,292.0,6133.0
188,,,101302.0,1817411.0,aggregator_agent,518.0,generation_agent_0,1800437.0,2.0,518.0,1817413.0
189,,,101400.0,19349.0,aggregator_agent,591.0,generation_agent_1,145.0,2.0,536.0,19351.0
190,,,101400.0,19349.0,aggregator_agent,591.0,generation_agent_1,145.0,2.0,55.0,19351.0
191,,,101401.0,19351.0,aggregator_agent,591.0,generation_agent_1,147.0,2.0,536.0,19353.0
192,,,101401.0,19351.0,aggregator_agent,591.0,generation_agent_1,147.0,2.0,55.0,19353.0
193,,,101402.0,1808657.0,aggregator_agent,760.0,generation_agent_1,1800437.0,2.0,536.0,1808659.0
194,,,101402.0,1808657.0,aggregator_agent,760.0,generation_agent_1,1800437.0,3.0,224.0,1808660.0
195,,,101403.0,1808659.0,aggregator_agent,760.0,generation_agent_1,1800439.0,2.0,536.0,1808661.0
196,,,101403.0,1808659.0,aggregator_agent,760.0,generation_agent_1,1800439.0,3.0,224.0,1808662.0
197,,,101500.0,20290.0,aggregator_agent,741.0,generation_agent_2,146.0,2.0,536.0,20292.0
198,,,101500.0,20290.0,aggregator_agent,741.0,generation_agent_2,146.0,3.0,205.0,20293.0
199,,,101501.0,20291.0,aggregator_agent,741.0,generation_agent_2,147.0,3.0,536.0,20294.0
200,,,101501.0,20291.0,aggregator_agent,741.0,generation_agent_2,147.0,4.0,205.0,20295.0
201,,,101502.0,1810287.0,aggregator_agent,234.0,generation_agent_2,1800437.0,1.0,234.0,1810288.0
202,,,101600.0,29276.0,aggregator_agent,265.0,generation_agent_3,146.0,1.0,265.0,29277.0
203,,,101601.0,1824351.0,aggregator_agent,536.0,generation_agent_3,1800438.0,2.0,536.0,1824353.0
