,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:49:11.799876,,,,,,,,,
1,Simulation configuration ID,134a7002-750b-456d-89c4-49e0314c5a63,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,72.0
1,,,1.0,220.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,220.0
2,,,18.0,23166.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,23166.0
3,,,50.0,25865.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,25865.0
4,,,14.0,23166.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,23166.0
5,,,15.0,23166.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,23167.0
6,,,46.0,25865.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,25865.0
7,,,47.0,25865.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,25866.0
8,,,10.0,23166.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,23166.0
9,,,11.0,23166.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,23167.0
10,,,42.0,25865.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,25865.0
11,,,43.0,25865.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,25866.0
12,,,6.0,23166.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,23166.0
13,,,7.0,23166.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,23166.0
14,,,38.0,25865.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,25865.0
15,,,39.0,25865.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,25865.0
16,,,2.0,24057.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,24057.0
17,,,3.0,24057.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,24057.0
18,,,4.0,23166.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,23166.0
19,,,5.0,23166.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,23167.0
20,,,36.0,25865.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,25865.0
21,,,37.0,25865.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,25866.0
22,,,8.0,23166.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,23167.0
23,,,9.0,23166.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,23166.0
24,,,40.0,25865.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,25866.0
25,,,41.0,25865.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,25865.0
26,,,12.0,23166.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,23166.0
27,,,13.0,23166.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,23167.0
28,,,44.0,25865.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,25865.0
29,,,45.0,25865.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,25866.0
30,,,16.0,23166.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,23167.0
31,,,17.0,23166.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,23167.0
32,,,48.0,25865.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,25866.0
