,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:53:46.212125,,,,,,,,,
1,Simulation configuration ID,bb113885-6d7a-4c1f-9aac-f89d643c47b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_5,1005.0,191.0,control_center_agent,0.0,191.0,89.0
1,,,30.0,28501.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28501.0
2,,,31.0,28501.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,28501.0
3,,,32.0,28501.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,28504.0
4,,,15.0,28501.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28501.0
5,,,16.0,28501.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,28502.0
6,,,17.0,28501.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,28503.0
7,,,27.0,28501.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28502.0
8,,,28.0,28501.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28503.0
9,,,29.0,28501.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,28501.0
10,,,12.0,28501.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,28503.0
11,,,13.0,28501.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28501.0
12,,,14.0,28501.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,28501.0
13,,,5.0,28501.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28501.0
14,,,6.0,28501.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,28503.0
15,,,1.0,13790.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,13791.0
