,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:26:45.980762,,,,,,,,,
1,Simulation configuration ID,433476db-2227-46db-af86-855e6183881c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,33.0,11502.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,11504.0
3,,,33.0,11502.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,11512.0
4,,,34.0,11502.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,11514.0
5,,,34.0,11502.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,11552.0
6,,,35.0,11502.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,11515.0
7,,,35.0,11502.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,11557.0
8,,,36.0,11502.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,11518.0
9,,,36.0,11502.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,11559.0
10,,,37.0,11502.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,11523.0
11,,,37.0,11502.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,11554.0
12,,,38.0,11502.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,11528.0
13,,,38.0,11502.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,11558.0
14,,,39.0,11502.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,11526.0
15,,,39.0,11502.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,11562.0
16,,,40.0,11502.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,11505.0
17,,,40.0,11502.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,11512.0
18,,,41.0,11502.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,11506.0
19,,,41.0,11502.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,11513.0
20,,,42.0,11502.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,11506.0
21,,,42.0,11502.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,11513.0
22,,,43.0,11502.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,11529.0
23,,,43.0,11502.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,11565.0
24,,,44.0,11502.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,11531.0
25,,,44.0,11502.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,11560.0
26,,,45.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,11507.0
27,,,45.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,11515.0
28,,,46.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,11508.0
29,,,46.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,11515.0
30,,,47.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,11509.0
31,,,47.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,11515.0
32,,,48.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,11539.0
33,,,48.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,11570.0
34,,,49.0,11502.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,11506.0
35,,,49.0,11502.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,11513.0
36,,,50.0,11502.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,11515.0
37,,,50.0,11502.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,11553.0
38,,,51.0,11502.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,11516.0
39,,,51.0,11502.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,11558.0
40,,,52.0,11502.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,11518.0
41,,,52.0,11502.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,11560.0
42,,,53.0,11502.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,11524.0
43,,,53.0,11502.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,11555.0
44,,,54.0,11502.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,11528.0
45,,,54.0,11502.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,11559.0
46,,,55.0,11502.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,11526.0
47,,,55.0,11502.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,11562.0
48,,,56.0,11502.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,11504.0
49,,,56.0,11502.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,11511.0
50,,,57.0,11502.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,11505.0
51,,,57.0,11502.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,11512.0
52,,,58.0,11502.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,11506.0
53,,,58.0,11502.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,11513.0
54,,,59.0,11502.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,11529.0
55,,,59.0,11502.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,11565.0
56,,,60.0,11502.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,11533.0
57,,,60.0,11502.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,11561.0
58,,,61.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,11507.0
59,,,61.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,11513.0
60,,,62.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,11508.0
61,,,62.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,11515.0
62,,,63.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,11509.0
63,,,63.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,11515.0
64,,,64.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,14509.0
65,,,64.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,14512.0
66,,,65.0,11502.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,11515.0
67,,,65.0,11502.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,14508.0
68,,,66.0,11502.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,11517.0
69,,,66.0,11502.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,11554.0
70,,,67.0,11502.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,11508.0
71,,,67.0,11502.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,11537.0
72,,,68.0,11502.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,11507.0
73,,,68.0,11502.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,11535.0
74,,,69.0,11502.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,11504.0
75,,,69.0,11502.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,11506.0
76,,,70.0,11502.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,11504.0
77,,,70.0,11502.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,11507.0
78,,,71.0,11502.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,11512.0
79,,,71.0,11502.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,11541.0
80,,,72.0,11502.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,11522.0
81,,,72.0,11502.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,11555.0
82,,,73.0,11502.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,11524.0
83,,,73.0,11502.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,11557.0
84,,,74.0,11502.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,11528.0
85,,,74.0,11502.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,11558.0
86,,,75.0,11502.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,11513.0
87,,,75.0,11502.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,11542.0
88,,,76.0,11502.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,11505.0
89,,,76.0,11502.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,11510.0
90,,,77.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,11532.0
91,,,77.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,11561.0
92,,,78.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_2,34.0,536.0,11536.0
93,,,78.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,11564.0
94,,,79.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,11541.0
95,,,79.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_2,66.0,455.0,11568.0
96,,,80.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,11514.0
97,,,80.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,11544.0
98,,,81.0,11502.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,11515.0
99,,,81.0,11502.0,household_agent_0,1000.0,991.0,household_agent_3,57.0,455.0,11559.0
100,,,82.0,11502.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,11518.0
101,,,82.0,11502.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,11561.0
102,,,83.0,11502.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,11508.0
103,,,83.0,11502.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,11539.0
104,,,84.0,11502.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,11504.0
105,,,84.0,11502.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,11508.0
106,,,85.0,11502.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,11509.0
107,,,85.0,11502.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,11542.0
108,,,86.0,11502.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,11512.0
109,,,86.0,11502.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,11543.0
110,,,87.0,11502.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,11505.0
111,,,87.0,11502.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,11508.0
112,,,88.0,11502.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,11524.0
113,,,88.0,11502.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,11565.0
114,,,89.0,11502.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,11527.0
115,,,89.0,11502.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,455.0,11569.0
116,,,90.0,11502.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,11532.0
117,,,90.0,11502.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,11572.0
118,,,91.0,11502.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,11505.0
119,,,91.0,11502.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,11510.0
120,,,92.0,11502.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,11515.0
121,,,92.0,11502.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,11544.0
122,,,93.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,11537.0
123,,,93.0,11502.0,generation_agent_0,1013.0,991.0,household_agent_3,74.0,455.0,11576.0
124,,,94.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_3,40.0,536.0,11542.0
125,,,94.0,11502.0,generation_agent_1,1014.0,991.0,household_agent_3,76.0,455.0,11578.0
126,,,95.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_3,44.0,536.0,11546.0
127,,,95.0,11502.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,11580.0
128,,,96.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,11506.0
129,,,96.0,11502.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,11510.0
130,,,97.0,11502.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,11517.0
131,,,97.0,11502.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,455.0,11560.0
132,,,98.0,11502.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,11519.0
133,,,98.0,11502.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,11561.0
134,,,99.0,11502.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,11508.0
135,,,99.0,11502.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,11540.0
136,,,100.0,11502.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,11505.0
137,,,100.0,11502.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,11509.0
138,,,101.0,11502.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,11510.0
139,,,101.0,11502.0,household_agent_5,1005.0,991.0,household_agent_4,39.0,455.0,11541.0
140,,,102.0,11502.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,11513.0
141,,,102.0,11502.0,household_agent_6,1006.0,991.0,household_agent_4,41.0,455.0,11543.0
142,,,103.0,11502.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,11504.0
143,,,103.0,11502.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,11508.0
144,,,104.0,11502.0,household_agent_8,1008.0,991.0,household_agent_4,27.0,536.0,11529.0
145,,,104.0,11502.0,household_agent_8,1008.0,991.0,household_agent_4,68.0,455.0,11570.0
146,,,105.0,11502.0,household_agent_9,1009.0,991.0,household_agent_4,24.0,536.0,11526.0
147,,,105.0,11502.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,455.0,11565.0
148,,,106.0,11502.0,household_agent_10,1010.0,991.0,household_agent_4,33.0,536.0,11535.0
