,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:55:15.453280,,,,,,,,,
1,Simulation configuration ID,4c2d3367-e0e1-4f89-b526-e46606c9d0a9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,54.0
1,,,36.0,1800362.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,1800362.0
2,,,1.0,250.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,251.0
3,,,2.0,250.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,251.0
4,,,3.0,250.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,250.0
5,,,4.0,250.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,251.0
6,,,5.0,250.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,251.0
7,,,6.0,250.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,251.0
8,,,7.0,250.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,251.0
9,,,8.0,250.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,251.0
10,,,9.0,250.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,251.0
11,,,10.0,250.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,251.0
12,,,11.0,250.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,252.0
13,,,12.0,250.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,252.0
14,,,13.0,250.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,251.0
15,,,14.0,250.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,252.0
16,,,15.0,250.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,252.0
17,,,16.0,250.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,252.0
18,,,17.0,250.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,252.0
19,,,18.0,335.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,336.0
20,,,19.0,335.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,336.0
21,,,20.0,335.0,household_agent_2,30.0,aggregator_agent,0.0,0.0,30.0,335.0
22,,,21.0,335.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,336.0
23,,,22.0,335.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,336.0
24,,,23.0,335.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,336.0
25,,,24.0,335.0,household_agent_6,36.0,aggregator_agent,0.0,1.0,36.0,336.0
26,,,25.0,335.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,336.0
27,,,26.0,335.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,336.0
28,,,27.0,335.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,336.0
29,,,28.0,335.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,337.0
30,,,29.0,335.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,337.0
31,,,30.0,335.0,household_agent_12,17.0,aggregator_agent,0.0,1.0,17.0,336.0
32,,,31.0,335.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,337.0
33,,,32.0,335.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,337.0
34,,,33.0,335.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,337.0
35,,,34.0,335.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,337.0
36,,,35.0,362.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,362.0
37,,,37.0,1800431.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,1800432.0
38,,,38.0,1800431.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800432.0
39,,,39.0,1800431.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,1800431.0
40,,,40.0,1800431.0,household_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,1800432.0
41,,,41.0,1800431.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,1800432.0
42,,,42.0,1800431.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,1800432.0
43,,,43.0,1800431.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,1800432.0
44,,,44.0,1800431.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800432.0
45,,,45.0,1800431.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,1800432.0
46,,,46.0,1800431.0,household_agent_9,40.0,aggregator_agent,0.0,2.0,40.0,1800433.0
47,,,47.0,1800431.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,1800433.0
48,,,48.0,1800431.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,1800433.0
49,,,49.0,1800431.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,1800432.0
50,,,50.0,1800431.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,1800433.0
51,,,51.0,1800431.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,1800433.0
52,,,52.0,1800431.0,generation_agent_2,37.0,aggregator_agent,0.0,2.0,37.0,1800433.0
53,,,53.0,1800431.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,1800433.0
54,,,54.0,1800443.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,1800444.0
55,,,55.0,1800443.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,1800444.0
56,,,56.0,1800443.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,1800443.0
57,,,57.0,1800443.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,1800444.0
58,,,58.0,1800443.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,1800444.0
59,,,59.0,1800443.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,1800444.0
60,,,60.0,1800443.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,1800444.0
61,,,61.0,1800443.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,1800444.0
62,,,62.0,1800443.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,1800444.0
63,,,63.0,1800443.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800445.0
64,,,64.0,1800443.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,1800445.0
65,,,65.0,1800443.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,1800445.0
66,,,66.0,1800443.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,1800444.0
67,,,67.0,1800443.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,1800445.0
68,,,68.0,1800443.0,generation_agent_1,9.0,aggregator_agent,0.0,2.0,9.0,1800445.0
69,,,69.0,1800443.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,1800445.0
70,,,70.0,1800443.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,1800445.0
71,,,71.0,1800535.0,market_agent,40.0,aggregator_agent,0.0,0.0,40.0,1800535.0
72,,,100000.0,293.0,aggregator_agent,44.0,household_agent_0,251.0,0.0,44.0,293.0
73,,,100001.0,1800447.0,aggregator_agent,40.0,household_agent_0,1800432.0,0.0,40.0,1800447.0
74,,,100100.0,258.0,aggregator_agent,32.0,household_agent_1,251.0,0.0,32.0,258.0
75,,,100101.0,1800484.0,aggregator_agent,49.0,household_agent_1,1800432.0,0.0,49.0,1800484.0
76,,,100200.0,281.0,aggregator_agent,17.0,household_agent_2,250.0,0.0,17.0,281.0
77,,,100201.0,1800476.0,aggregator_agent,32.0,household_agent_2,1800431.0,0.0,32.0,1800476.0
78,,,100300.0,273.0,aggregator_agent,20.0,household_agent_3,251.0,0.0,20.0,273.0
79,,,100301.0,1800453.0,aggregator_agent,49.0,household_agent_3,1800432.0,0.0,49.0,1800453.0
