,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:50:45.438170,,,,,,,,,
1,Simulation configuration ID,de946dd8-6352-420b-962f-70dddc0bbd3f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_1,184.0,household_agent_0,0.0,0.0,184.0,129.0
1,,,1.0,182.0,household_agent_0,137.0,household_agent_1,0.0,0.0,137.0,182.0
2,,,2.0,113.0,household_agent_2,112.0,household_agent_1,0.0,0.0,112.0,113.0
3,,,3.0,170.0,household_agent_1,140.0,household_agent_2,0.0,0.0,140.0,170.0
4,,,4.0,169.0,household_agent_3,184.0,household_agent_2,0.0,1.0,184.0,170.0
5,,,5.0,178.0,household_agent_2,111.0,household_agent_3,0.0,0.0,111.0,178.0
6,,,6.0,150.0,household_agent_4,87.0,household_agent_3,0.0,0.0,87.0,150.0
7,,,7.0,102.0,household_agent_3,93.0,household_agent_4,0.0,0.0,93.0,102.0
8,,,8.0,195.0,household_agent_5,171.0,household_agent_4,0.0,1.0,171.0,196.0
9,,,9.0,117.0,household_agent_9,107.0,household_agent_4,0.0,0.0,107.0,117.0
10,,,10.0,192.0,household_agent_4,198.0,household_agent_5,0.0,1.0,198.0,193.0
11,,,11.0,183.0,household_agent_6,67.0,household_agent_5,0.0,0.0,67.0,183.0
12,,,12.0,112.0,household_agent_5,66.0,household_agent_6,0.0,0.0,66.0,112.0
13,,,13.0,101.0,household_agent_7,60.0,household_agent_6,0.0,0.0,60.0,101.0
14,,,14.0,158.0,household_agent_8,71.0,household_agent_6,0.0,0.0,71.0,158.0
15,,,15.0,151.0,household_agent_6,102.0,household_agent_7,0.0,0.0,102.0,151.0
16,,,16.0,186.0,household_agent_8,182.0,household_agent_7,0.0,1.0,182.0,187.0
17,,,17.0,175.0,household_agent_12,63.0,household_agent_7,0.0,0.0,63.0,175.0
18,,,18.0,118.0,household_agent_6,70.0,household_agent_8,0.0,0.0,70.0,118.0
19,,,19.0,117.0,household_agent_7,131.0,household_agent_8,0.0,0.0,131.0,117.0
20,,,20.0,123.0,household_agent_9,187.0,household_agent_8,0.0,0.0,187.0,123.0
21,,,21.0,116.0,household_agent_4,62.0,household_agent_9,0.0,0.0,62.0,116.0
22,,,22.0,196.0,household_agent_8,101.0,household_agent_9,0.0,0.0,101.0,196.0
23,,,23.0,190.0,household_agent_10,193.0,household_agent_9,0.0,0.0,193.0,190.0
24,,,24.0,110.0,household_agent_9,106.0,household_agent_10,0.0,0.0,106.0,110.0
25,,,25.0,100.0,household_agent_11,154.0,household_agent_10,0.0,1.0,154.0,101.0
26,,,26.0,150.0,household_agent_10,68.0,household_agent_11,0.0,0.0,68.0,150.0
27,,,27.0,189.0,household_agent_12,156.0,household_agent_11,0.0,1.0,156.0,190.0
28,,,28.0,99.0,household_agent_7,54.0,household_agent_12,0.0,0.0,54.0,99.0
29,,,29.0,117.0,household_agent_11,146.0,household_agent_12,0.0,1.0,146.0,118.0
