,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,26.0,900079.0,generation_agent_2,917.0,market_agent,0.0,7.0,536.0,900086.0
44,,,26.0,900079.0,generation_agent_2,917.0,market_agent,0.0,10.0,381.0,900089.0
45,,,27.0,900079.0,generation_agent_3,988.0,market_agent,0.0,8.0,536.0,900087.0
46,,,27.0,900079.0,generation_agent_3,988.0,market_agent,0.0,11.0,452.0,900090.0
47,,,28.0,1800079.0,household_agent_7,446.0,market_agent,0.0,1.0,446.0,1800080.0
48,,,29.0,1800079.0,household_agent_10,713.0,market_agent,0.0,2.0,536.0,1800081.0
49,,,29.0,1800079.0,household_agent_10,713.0,market_agent,0.0,7.0,177.0,1800086.0
50,,,30.0,1800079.0,household_agent_1,690.0,market_agent,0.0,2.0,536.0,1800081.0
51,,,30.0,1800079.0,household_agent_1,690.0,market_agent,0.0,7.0,154.0,1800086.0
52,,,31.0,1800079.0,household_agent_0,600.0,market_agent,0.0,3.0,536.0,1800082.0
53,,,31.0,1800079.0,household_agent_0,600.0,market_agent,0.0,7.0,64.0,1800086.0
54,,,32.0,1800079.0,household_agent_6,381.0,market_agent,0.0,3.0,381.0,1800082.0
55,,,33.0,1800079.0,household_agent_11,888.0,market_agent,0.0,4.0,536.0,1800083.0
56,,,33.0,1800079.0,household_agent_11,888.0,market_agent,0.0,8.0,352.0,1800087.0
57,,,34.0,1800079.0,household_agent_12,242.0,market_agent,0.0,4.0,242.0,1800083.0
58,,,35.0,1800079.0,household_agent_9,737.0,market_agent,0.0,5.0,536.0,1800084.0
59,,,35.0,1800079.0,household_agent_9,737.0,market_agent,0.0,8.0,201.0,1800087.0
60,,,36.0,1800079.0,household_agent_4,942.0,market_agent,0.0,5.0,536.0,1800084.0
61,,,36.0,1800079.0,household_agent_4,942.0,market_agent,0.0,8.0,406.0,1800087.0
62,,,37.0,1800079.0,household_agent_3,216.0,market_agent,0.0,5.0,216.0,1800084.0
63,,,38.0,1800079.0,generation_agent_0,321.0,market_agent,0.0,5.0,321.0,1800084.0
64,,,39.0,1800079.0,generation_agent_1,695.0,market_agent,0.0,6.0,536.0,1800085.0
65,,,39.0,1800079.0,generation_agent_1,695.0,market_agent,0.0,8.0,159.0,1800087.0
66,,,40.0,1800079.0,generation_agent_2,885.0,market_agent,0.0,7.0,536.0,1800086.0
67,,,40.0,1800079.0,generation_agent_2,885.0,market_agent,0.0,9.0,349.0,1800088.0
68,,,41.0,1800079.0,generation_agent_3,562.0,market_agent,0.0,7.0,536.0,1800086.0
69,,,41.0,1800079.0,generation_agent_3,562.0,market_agent,0.0,8.0,26.0,1800087.0
70,,,42.0,2700079.0,household_agent_7,467.0,market_agent,0.0,1.0,467.0,2700080.0
71,,,43.0,2700079.0,household_agent_10,456.0,market_agent,0.0,2.0,456.0,2700081.0
72,,,44.0,2700079.0,household_agent_1,793.0,market_agent,0.0,2.0,536.0,2700081.0
73,,,44.0,2700079.0,household_agent_1,793.0,market_agent,0.0,7.0,257.0,2700086.0
74,,,45.0,2700079.0,household_agent_0,921.0,market_agent,0.0,3.0,536.0,2700082.0
75,,,45.0,2700079.0,household_agent_0,921.0,market_agent,0.0,8.0,385.0,2700087.0
76,,,46.0,2700079.0,household_agent_6,382.0,market_agent,0.0,3.0,382.0,2700082.0
77,,,47.0,2700079.0,household_agent_11,859.0,market_agent,0.0,4.0,536.0,2700083.0
78,,,47.0,2700079.0,household_agent_11,859.0,market_agent,0.0,8.0,323.0,2700087.0
79,,,48.0,2700079.0,household_agent_12,471.0,market_agent,0.0,4.0,471.0,2700083.0
80,,,49.0,2700079.0,household_agent_9,509.0,market_agent,0.0,5.0,509.0,2700084.0
81,,,50.0,2700079.0,household_agent_4,400.0,market_agent,0.0,5.0,400.0,2700084.0
82,,,51.0,2700079.0,household_agent_3,595.0,market_agent,0.0,6.0,536.0,2700085.0
83,,,51.0,2700079.0,household_agent_3,595.0,market_agent,0.0,8.0,59.0,2700087.0
84,,,52.0,2700079.0,generation_agent_0,729.0,market_agent,0.0,6.0,536.0,2700085.0
85,,,52.0,2700079.0,generation_agent_0,729.0,market_agent,0.0,8.0,193.0,2700087.0
86,,,53.0,2700079.0,generation_agent_1,275.0,market_agent,0.0,6.0,275.0,2700085.0
87,,,54.0,2700079.0,generation_agent_2,400.0,market_agent,0.0,7.0,400.0,2700086.0
88,,,55.0,2700079.0,generation_agent_3,559.0,market_agent,0.0,7.0,536.0,2700086.0
89,,,55.0,2700079.0,generation_agent_3,559.0,market_agent,0.0,8.0,23.0,2700087.0
90,,,100700.0,759.0,market_agent,912.0,household_agent_7,81.0,1.0,536.0,760.0
91,,,100700.0,759.0,market_agent,912.0,household_agent_7,81.0,2.0,376.0,761.0
92,,,100701.0,764.0,market_agent,912.0,household_agent_7,86.0,1.0,536.0,765.0
93,,,100701.0,764.0,market_agent,912.0,household_agent_7,86.0,2.0,376.0,766.0
94,,,100702.0,900246.0,market_agent,572.0,household_agent_7,900081.0,1.0,536.0,900247.0
95,,,100702.0,900246.0,market_agent,572.0,household_agent_7,900081.0,1.0,36.0,900247.0
96,,,100703.0,900251.0,market_agent,572.0,household_agent_7,900086.0,1.0,536.0,900252.0
97,,,100703.0,900251.0,market_agent,572.0,household_agent_7,900086.0,1.0,36.0,900252.0
98,,,100704.0,1800397.0,market_agent,446.0,household_agent_7,1800080.0,1.0,446.0,1800398.0
99,,,100705.0,2700464.0,market_agent,467.0,household_agent_7,2700080.0,1.0,467.0,2700465.0
100,,,101000.0,1047.0,market_agent,278.0,household_agent_10,80.0,1.0,278.0,1048.0
101,,,101001.0,900817.0,market_agent,226.0,household_agent_10,900080.0,0.0,226.0,900817.0
102,,,101002.0,1800267.0,market_agent,713.0,household_agent_10,1800081.0,1.0,536.0,1800268.0
103,,,101002.0,1800267.0,market_agent,713.0,household_agent_10,1800081.0,2.0,177.0,1800269.0
104,,,101003.0,1800272.0,market_agent,713.0,household_agent_10,1800086.0,1.0,536.0,1800273.0
105,,,101003.0,1800272.0,market_agent,713.0,household_agent_10,1800086.0,2.0,177.0,1800274.0
106,,,101004.0,2700475.0,market_agent,456.0,household_agent_10,2700081.0,1.0,456.0,2700476.0
107,,,100100.0,746.0,market_agent,920.0,household_agent_1,81.0,1.0,536.0,747.0
108,,,100100.0,746.0,market_agent,920.0,household_agent_1,81.0,2.0,384.0,748.0
109,,,100101.0,751.0,market_agent,920.0,household_agent_1,86.0,1.0,536.0,752.0
110,,,100101.0,751.0,market_agent,920.0,household_agent_1,86.0,2.0,384.0,753.0
111,,,100102.0,900712.0,market_agent,810.0,household_agent_1,900081.0,1.0,536.0,900713.0
112,,,100102.0,900712.0,market_agent,810.0,household_agent_1,900081.0,2.0,274.0,900714.0
113,,,100103.0,900718.0,market_agent,810.0,household_agent_1,900087.0,1.0,536.0,900719.0
114,,,100103.0,900718.0,market_agent,810.0,household_agent_1,900087.0,2.0,274.0,900720.0
115,,,100104.0,1800619.0,market_agent,690.0,household_agent_1,1800081.0,1.0,536.0,1800620.0
116,,,100104.0,1800619.0,market_agent,690.0,household_agent_1,1800081.0,2.0,154.0,1800621.0
117,,,100105.0,1800624.0,market_agent,690.0,household_agent_1,1800086.0,1.0,536.0,1800625.0
118,,,100105.0,1800624.0,market_agent,690.0,household_agent_1,1800086.0,2.0,154.0,1800626.0
119,,,100106.0,2700692.0,market_agent,793.0,household_agent_1,2700081.0,1.0,536.0,2700693.0
120,,,100106.0,2700692.0,market_agent,793.0,household_agent_1,2700081.0,2.0,257.0,2700694.0
121,,,100107.0,2700697.0,market_agent,793.0,household_agent_1,2700086.0,1.0,536.0,2700698.0
122,,,100107.0,2700697.0,market_agent,793.0,household_agent_1,2700086.0,2.0,257.0,2700699.0
123,,,100000.0,360.0,market_agent,572.0,household_agent_0,82.0,1.0,536.0,361.0
124,,,100000.0,360.0,market_agent,572.0,household_agent_0,82.0,1.0,36.0,361.0
125,,,100001.0,364.0,market_agent,572.0,household_agent_0,86.0,1.0,536.0,365.0
126,,,100001.0,364.0,market_agent,572.0,household_agent_0,86.0,1.0,36.0,365.0
127,,,100002.0,900489.0,market_agent,701.0,household_agent_0,900082.0,1.0,536.0,900490.0
128,,,100002.0,900489.0,market_agent,701.0,household_agent_0,900082.0,2.0,165.0,900491.0
129,,,100003.0,900494.0,market_agent,701.0,household_agent_0,900087.0,1.0,536.0,900495.0
130,,,100003.0,900494.0,market_agent,701.0,household_agent_0,900087.0,2.0,165.0,900496.0
131,,,100004.0,1800453.0,market_agent,600.0,household_agent_0,1800082.0,1.0,536.0,1800454.0
132,,,100004.0,1800453.0,market_agent,600.0,household_agent_0,1800082.0,2.0,64.0,1800455.0
133,,,100005.0,1800457.0,market_agent,600.0,household_agent_0,1800086.0,1.0,536.0,1800458.0
134,,,100005.0,1800457.0,market_agent,600.0,household_agent_0,1800086.0,2.0,64.0,1800459.0
135,,,100006.0,2700193.0,market_agent,921.0,household_agent_0,2700082.0,1.0,536.0,2700194.0
136,,,100006.0,2700193.0,market_agent,921.0,household_agent_0,2700082.0,2.0,385.0,2700195.0
137,,,100007.0,2700198.0,market_agent,921.0,household_agent_0,2700087.0,1.0,536.0,2700199.0
138,,,100007.0,2700198.0,market_agent,921.0,household_agent_0,2700087.0,2.0,385.0,2700200.0
139,,,100600.0,468.0,market_agent,216.0,household_agent_6,82.0,0.0,216.0,468.0
140,,,100601.0,901060.0,market_agent,751.0,household_agent_6,900082.0,1.0,536.0,901061.0
141,,,100601.0,901060.0,market_agent,751.0,household_agent_6,900082.0,2.0,215.0,901062.0
142,,,100602.0,901065.0,market_agent,751.0,household_agent_6,900087.0,1.0,536.0,901066.0
143,,,100602.0,901065.0,market_agent,751.0,household_agent_6,900087.0,2.0,215.0,901067.0
144,,,100603.0,1800704.0,market_agent,381.0,household_agent_6,1800082.0,1.0,381.0,1800705.0
145,,,100604.0,2700788.0,market_agent,382.0,household_agent_6,2700082.0,1.0,382.0,2700789.0
146,,,101100.0,309.0,market_agent,326.0,household_agent_11,82.0,1.0,326.0,310.0
147,,,101101.0,900562.0,market_agent,432.0,household_agent_11,900083.0,1.0,432.0,900563.0
148,,,101102.0,1800759.0,market_agent,888.0,household_agent_11,1800083.0,1.0,536.0,1800760.0
149,,,101102.0,1800759.0,market_agent,888.0,household_agent_11,1800083.0,2.0,352.0,1800761.0
150,,,101103.0,1800763.0,market_agent,888.0,household_agent_11,1800087.0,1.0,536.0,1800764.0
151,,,101103.0,1800763.0,market_agent,888.0,household_agent_11,1800087.0,2.0,352.0,1800765.0
152,,,101104.0,2700993.0,market_agent,859.0,household_agent_11,2700083.0,1.0,536.0,2700994.0
153,,,101104.0,2700993.0,market_agent,859.0,household_agent_11,2700083.0,2.0,323.0,2700995.0
154,,,101105.0,2700997.0,market_agent,859.0,household_agent_11,2700087.0,1.0,536.0,2700998.0
155,,,101105.0,2700997.0,market_agent,859.0,household_agent_11,2700087.0,2.0,323.0,2700999.0
156,,,101200.0,187.0,market_agent,474.0,household_agent_12,83.0,1.0,474.0,188.0
157,,,101201.0,900658.0,market_agent,924.0,household_agent_12,900083.0,1.0,536.0,900659.0
158,,,101201.0,900658.0,market_agent,924.0,household_agent_12,900083.0,2.0,388.0,900660.0
159,,,101202.0,900662.0,market_agent,924.0,household_agent_12,900087.0,1.0,536.0,900663.0
160,,,101202.0,900662.0,market_agent,924.0,household_agent_12,900087.0,2.0,388.0,900664.0
161,,,101203.0,1800445.0,market_agent,242.0,household_agent_12,1800083.0,0.0,242.0,1800445.0
162,,,101204.0,2700989.0,market_agent,471.0,household_agent_12,2700083.0,1.0,471.0,2700990.0
163,,,100900.0,799.0,market_agent,949.0,household_agent_9,83.0,1.0,536.0,800.0
164,,,100900.0,799.0,market_agent,949.0,household_agent_9,83.0,2.0,413.0,801.0
165,,,100901.0,803.0,market_agent,949.0,household_agent_9,87.0,1.0,536.0,804.0
166,,,100901.0,803.0,market_agent,949.0,household_agent_9,87.0,2.0,413.0,805.0
167,,,100902.0,900398.0,market_agent,889.0,household_agent_9,900084.0,1.0,536.0,900399.0
168,,,100902.0,900398.0,market_agent,889.0,household_agent_9,900084.0,2.0,353.0,900400.0
169,,,100903.0,900402.0,market_agent,889.0,household_agent_9,900088.0,1.0,536.0,900403.0
170,,,100903.0,900402.0,market_agent,889.0,household_agent_9,900088.0,2.0,353.0,900404.0
171,,,100904.0,1800234.0,market_agent,737.0,household_agent_9,1800084.0,1.0,536.0,1800235.0
172,,,100904.0,1800234.0,market_agent,737.0,household_agent_9,1800084.0,2.0,201.0,1800236.0
173,,,100905.0,1800237.0,market_agent,737.0,household_agent_9,1800087.0,1.0,536.0,1800238.0
174,,,100905.0,1800237.0,market_agent,737.0,household_agent_9,1800087.0,2.0,201.0,1800239.0
175,,,100906.0,2701043.0,market_agent,509.0,household_agent_9,2700084.0,1.0,509.0,2701044.0
176,,,100400.0,1033.0,market_agent,887.0,household_agent_4,84.0,1.0,536.0,1034.0
177,,,100400.0,1033.0,market_agent,887.0,household_agent_4,84.0,2.0,351.0,1035.0
178,,,100401.0,1036.0,market_agent,887.0,household_agent_4,87.0,1.0,536.0,1037.0
179,,,100401.0,1036.0,market_agent,887.0,household_agent_4,87.0,2.0,351.0,1038.0
180,,,100402.0,900737.0,market_agent,961.0,household_agent_4,900084.0,1.0,536.0,900738.0
181,,,100402.0,900737.0,market_agent,961.0,household_agent_4,900084.0,2.0,425.0,900739.0
182,,,100403.0,900741.0,market_agent,961.0,household_agent_4,900088.0,1.0,536.0,900742.0
183,,,100403.0,900741.0,market_agent,961.0,household_agent_4,900088.0,2.0,425.0,900743.0
184,,,100404.0,1800221.0,market_agent,942.0,household_agent_4,1800084.0,1.0,536.0,1800222.0
185,,,100404.0,1800221.0,market_agent,942.0,household_agent_4,1800084.0,2.0,406.0,1800223.0
186,,,100405.0,1800224.0,market_agent,942.0,household_agent_4,1800087.0,1.0,536.0,1800225.0
187,,,100405.0,1800224.0,market_agent,942.0,household_agent_4,1800087.0,2.0,406.0,1800226.0
188,,,100406.0,2700697.0,market_agent,400.0,household_agent_4,2700084.0,1.0,400.0,2700698.0
189,,,100300.0,598.0,market_agent,435.0,household_agent_3,84.0,1.0,435.0,599.0
190,,,100301.0,901011.0,market_agent,837.0,household_agent_3,900085.0,1.0,536.0,901012.0
191,,,100301.0,901011.0,market_agent,837.0,household_agent_3,900085.0,2.0,301.0,901013.0
192,,,100302.0,901014.0,market_agent,837.0,household_agent_3,900088.0,1.0,536.0,901015.0
193,,,100302.0,901014.0,market_agent,837.0,household_agent_3,900088.0,2.0,301.0,901016.0
194,,,100303.0,1800371.0,market_agent,216.0,household_agent_3,1800084.0,0.0,216.0,1800371.0
195,,,100304.0,2700334.0,market_agent,595.0,household_agent_3,2700085.0,1.0,536.0,2700335.0
196,,,100304.0,2700334.0,market_agent,595.0,household_agent_3,2700085.0,2.0,59.0,2700336.0
197,,,100305.0,2700336.0,market_agent,595.0,household_agent_3,2700087.0,1.0,536.0,2700337.0
198,,,100305.0,2700336.0,market_agent,595.0,household_agent_3,2700087.0,2.0,59.0,2700338.0
199,,,101300.0,313.0,market_agent,698.0,generation_agent_0,85.0,1.0,536.0,314.0
200,,,101300.0,313.0,market_agent,698.0,generation_agent_0,85.0,2.0,162.0,315.0
201,,,101301.0,315.0,market_agent,698.0,generation_agent_0,87.0,1.0,536.0,316.0
202,,,101301.0,315.0,market_agent,698.0,generation_agent_0,87.0,2.0,162.0,317.0
203,,,101302.0,900612.0,market_agent,781.0,generation_agent_0,900085.0,1.0,536.0,900613.0
204,,,101302.0,900612.0,market_agent,781.0,generation_agent_0,900085.0,2.0,245.0,900614.0
205,,,101303.0,900615.0,market_agent,781.0,generation_agent_0,900088.0,1.0,536.0,900616.0
206,,,101303.0,900615.0,market_agent,781.0,generation_agent_0,900088.0,2.0,245.0,900617.0
207,,,101304.0,1800871.0,market_agent,321.0,generation_agent_0,1800084.0,1.0,321.0,1800872.0
208,,,101305.0,2700421.0,market_agent,729.0,generation_agent_0,2700085.0,1.0,536.0,2700422.0
209,,,101305.0,2700421.0,market_agent,729.0,generation_agent_0,2700085.0,2.0,193.0,2700423.0
210,,,101306.0,2700423.0,market_agent,729.0,generation_agent_0,2700087.0,1.0,536.0,2700424.0
211,,,101306.0,2700423.0,market_agent,729.0,generation_agent_0,2700087.0,2.0,193.0,2700425.0
212,,,101400.0,409.0,market_agent,924.0,generation_agent_1,85.0,1.0,536.0,410.0
213,,,101400.0,409.0,market_agent,924.0,generation_agent_1,85.0,2.0,388.0,411.0
214,,,101401.0,412.0,market_agent,924.0,generation_agent_1,88.0,1.0,536.0,413.0
215,,,101401.0,412.0,market_agent,924.0,generation_agent_1,88.0,2.0,388.0,414.0
216,,,101402.0,900641.0,market_agent,443.0,generation_agent_1,900086.0,1.0,443.0,900642.0
217,,,101403.0,1800206.0,market_agent,695.0,generation_agent_1,1800085.0,1.0,536.0,1800207.0
218,,,101403.0,1800206.0,market_agent,695.0,generation_agent_1,1800085.0,2.0,159.0,1800208.0
219,,,101404.0,1800208.0,market_agent,695.0,generation_agent_1,1800087.0,1.0,536.0,1800209.0
220,,,101404.0,1800208.0,market_agent,695.0,generation_agent_1,1800087.0,2.0,159.0,1800210.0
221,,,101405.0,2700860.0,market_agent,275.0,generation_agent_1,2700085.0,1.0,275.0,2700861.0
222,,,101500.0,875.0,market_agent,656.0,generation_agent_2,86.0,1.0,536.0,876.0
223,,,101500.0,875.0,market_agent,656.0,generation_agent_2,86.0,2.0,120.0,877.0
224,,,101501.0,877.0,market_agent,656.0,generation_agent_2,88.0,1.0,536.0,878.0
225,,,101501.0,877.0,market_agent,656.0,generation_agent_2,88.0,2.0,120.0,879.0
226,,,101502.0,900888.0,market_agent,917.0,generation_agent_2,900086.0,1.0,536.0,900889.0
227,,,101502.0,900888.0,market_agent,917.0,generation_agent_2,900086.0,2.0,381.0,900890.0
228,,,101503.0,900891.0,market_agent,917.0,generation_agent_2,900089.0,1.0,536.0,900892.0
229,,,101503.0,900891.0,market_agent,917.0,generation_agent_2,900089.0,2.0,381.0,900893.0
230,,,101504.0,1800684.0,market_agent,885.0,generation_agent_2,1800086.0,1.0,536.0,1800685.0
231,,,101504.0,1800684.0,market_agent,885.0,generation_agent_2,1800086.0,2.0,349.0,1800686.0
232,,,101505.0,1800686.0,market_agent,885.0,generation_agent_2,1800088.0,2.0,536.0,1800688.0
233,,,101505.0,1800686.0,market_agent,885.0,generation_agent_2,1800088.0,3.0,349.0,1800689.0
234,,,101506.0,2700372.0,market_agent,400.0,generation_agent_2,2700086.0,1.0,400.0,2700373.0
235,,,101600.0,564.0,market_agent,215.0,generation_agent_3,86.0,0.0,215.0,564.0
236,,,101601.0,900286.0,market_agent,988.0,generation_agent_3,900087.0,1.0,536.0,900287.0
237,,,101601.0,900286.0,market_agent,988.0,generation_agent_3,900087.0,2.0,452.0,900288.0
238,,,101602.0,900289.0,market_agent,988.0,generation_agent_3,900090.0,1.0,536.0,900290.0
239,,,101602.0,900289.0,market_agent,988.0,generation_agent_3,900090.0,2.0,452.0,900291.0
240,,,101603.0,1800692.0,market_agent,562.0,generation_agent_3,1800086.0,1.0,536.0,1800693.0
241,,,101603.0,1800692.0,market_agent,562.0,generation_agent_3,1800086.0,1.0,26.0,1800693.0
242,,,101604.0,1800693.0,market_agent,562.0,generation_agent_3,1800087.0,2.0,536.0,1800695.0
243,,,101604.0,1800693.0,market_agent,562.0,generation_agent_3,1800087.0,2.0,26.0,1800695.0
244,,,101605.0,2700825.0,market_agent,559.0,generation_agent_3,2700086.0,1.0,536.0,2700826.0
245,,,101605.0,2700825.0,market_agent,559.0,generation_agent_3,2700086.0,1.0,23.0,2700826.0
246,,,101606.0,2700826.0,market_agent,559.0,generation_agent_3,2700087.0,2.0,536.0,2700828.0
247,,,101606.0,2700826.0,market_agent,559.0,generation_agent_3,2700087.0,2.0,23.0,2700828.0
