,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:24:07.329667,,,,,,,,,
1,Simulation configuration ID,ddc191e7-094b-479b-9f96-33b1cde59a43,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,83.0,household_agent_0,108.0,generation_agent_3,0.0,6.0,108.0,89.0
1,,,65.0,83.0,household_agent_1,73.0,generation_agent_3,0.0,6.0,73.0,89.0
2,,,66.0,83.0,household_agent_2,187.0,generation_agent_3,0.0,7.0,187.0,90.0
3,,,67.0,83.0,household_agent_3,185.0,generation_agent_3,0.0,6.0,185.0,89.0
4,,,68.0,83.0,household_agent_4,188.0,generation_agent_3,0.0,6.0,188.0,89.0
5,,,69.0,83.0,household_agent_5,102.0,generation_agent_3,0.0,7.0,102.0,90.0
6,,,70.0,83.0,household_agent_6,141.0,generation_agent_3,0.0,7.0,141.0,90.0
7,,,71.0,83.0,household_agent_7,104.0,generation_agent_3,0.0,6.0,104.0,89.0
8,,,72.0,83.0,household_agent_8,97.0,generation_agent_3,0.0,7.0,97.0,90.0
9,,,73.0,83.0,household_agent_9,85.0,generation_agent_3,0.0,7.0,85.0,90.0
10,,,74.0,83.0,household_agent_10,120.0,generation_agent_3,0.0,7.0,120.0,90.0
11,,,75.0,83.0,household_agent_11,116.0,generation_agent_3,0.0,7.0,116.0,90.0
12,,,76.0,83.0,household_agent_12,88.0,generation_agent_3,0.0,7.0,88.0,90.0
13,,,77.0,83.0,generation_agent_0,155.0,generation_agent_3,0.0,8.0,155.0,91.0
14,,,78.0,83.0,generation_agent_1,176.0,generation_agent_3,0.0,8.0,176.0,91.0
15,,,79.0,83.0,generation_agent_2,94.0,generation_agent_3,0.0,8.0,94.0,91.0
16,,,100000.0,1047.0,generation_agent_3,108.0,household_agent_0,89.0,0.0,108.0,1047.0
17,,,100100.0,815.0,generation_agent_3,73.0,household_agent_1,89.0,0.0,73.0,815.0
18,,,100200.0,795.0,generation_agent_3,187.0,household_agent_2,90.0,1.0,187.0,796.0
19,,,100300.0,330.0,generation_agent_3,185.0,household_agent_3,89.0,0.0,185.0,330.0
20,,,100400.0,445.0,generation_agent_3,188.0,household_agent_4,89.0,0.0,188.0,445.0
21,,,100500.0,911.0,generation_agent_3,102.0,household_agent_5,90.0,0.0,102.0,911.0
22,,,100600.0,627.0,generation_agent_3,141.0,household_agent_6,90.0,0.0,141.0,627.0
23,,,100700.0,248.0,generation_agent_3,104.0,household_agent_7,89.0,0.0,104.0,248.0
24,,,100800.0,878.0,generation_agent_3,97.0,household_agent_8,90.0,0.0,97.0,878.0
25,,,100900.0,948.0,generation_agent_3,85.0,household_agent_9,90.0,0.0,85.0,948.0
26,,,101000.0,232.0,generation_agent_3,120.0,household_agent_10,90.0,0.0,120.0,232.0
27,,,101100.0,759.0,generation_agent_3,116.0,household_agent_11,90.0,0.0,116.0,759.0
28,,,101200.0,613.0,generation_agent_3,88.0,household_agent_12,90.0,0.0,88.0,613.0
29,,,101300.0,566.0,generation_agent_3,155.0,generation_agent_0,91.0,1.0,155.0,567.0
30,,,101400.0,274.0,generation_agent_3,176.0,generation_agent_1,91.0,1.0,176.0,275.0
31,,,101500.0,912.0,generation_agent_3,94.0,generation_agent_2,91.0,0.0,94.0,912.0
